time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
4,29,0.14799242319992736,0.12059281536971105,0.13204705547626075,0.1322728739510046,0.1452369392717112,0.12147615858086008,0.1276132090063876,0.11893618780346436,0.12647265600457663,0.1356756821130995,0.12340919009349798,0.16410353147906873,0.1234935740657386,0.1363976426879764,0.11932220934543981,0.16609971985037125,0.1351742952742943,0.1287126837276755,0.11719793319347213,0.15380075638875423,0.12162191293702469,0.12229414384913692,0.13290498157013678,0.1366343155237612,0.1414487319215159,0.18189793156110062,0.13628940343680626,0.13750186069670325,0.12370249025276185,0.16849651228321647,0.13123681370279713,0.1302620654577715,0.12232229834077998,0.12954917688162912,0.1299887037970844,0.12094118143381033,0.1666869063995184,0.13237283059900848
4,30,0.14908354184972208,0.12329738797345267,0.13900552360725482,0.12839077539942087,0.14246175358951169,0.12370920285407355,0.12519113498033915,0.12208815802521657,0.1267985547068259,0.13450189441819596,0.11935623184480756,0.16369247822761268,0.12764124503555466,0.13433492199624425,0.12200000926099104,0.1638347149694683,0.1408440200357699,0.13154885120161078,0.11653834573898246,0.15556693040790445,0.12379468806102469,0.11972623249494806,0.13440407413716854,0.13907054739541372,0.14227135640219377,0.18142621873820086,0.13682837702562,0.13748225763494323,0.12871339551542313,0.1698964041803904,0.1303758490022606,0.13371538283535273,0.12282695037096279,0.13049351456959887,0.1307240730571002,0.12599239685973504,0.1669833094897271,0.13249096269992325
5,1,0.1523653909056386,0.12257885904857073,0.1410707172421935,0.13443706794895802,0.1446734184611763,0.12045107947498537,0.12382435165773785,0.12566676826552062,0.12874149661887585,0.13681430322907373,0.12761391851050072,0.1682246444992938,0.12971702886273243,0.1422311123014139,0.12190350946649915,0.1644947095805275,0.14046624888244783,0.1339444982699674,0.11936497871797615,0.15541566108368468,0.12825610697167705,0.12631808229587232,0.1330575713947641,0.14326469416946258,0.14743450001585695,0.18006215187489125,0.1413071598490499,0.13560432919953636,0.1277128595875748,0.173060386036738,0.13267172949974687,0.13791647593721995,0.12558187056378584,0.13102462750656665,0.13235199167449113,0.12932308054208302,0.1621534974752329,0.12911367236439694
5,2,0.15413417707222657,0.1269255550016595,0.14488002826943552,0.13299650314780323,0.14638317547933977,0.1223662746419046,0.1319927468800182,0.1267610603257193,0.12555324453742026,0.13653911006650418,0.1295124726914791,0.17001202890866957,0.1331264180943536,0.14191260211304063,0.1211515474990708,0.16608400367318155,0.145838511115984,0.1389565925572843,0.11936625447242176,0.15778037553053717,0.12653911019638794,0.12573958886640502,0.13202783322889677,0.14424234367952607,0.1461699066969732,0.18336120170518824,0.13492651869828023,0.13794726067490032,0.1306238795274962,0.17232907199638742,0.1307444950511589,0.1382211448331176,0.1272462892321024,0.13169987288950102,0.13525284190224812,0.13318260671930898,0.16242363121537376,0.13077691618135015
5,3,0.16176211699713433,0.1280078929524686,0.1479904241132629,0.13533146616924874,0.1483043187084099,0.1263424042688061,0.13161378658754808,0.12382877448964154,0.13099068504189398,0.1381617188841306,0.1326103739735174,0.16638453301666184,0.12847110124697933,0.14266910564512722,0.12393060549378716,0.1722335967222516,0.14965157168276425,0.13792811091582308,0.12324067230111359,0.16144821161394193,0.12627946041074664,0.12795813864636882,0.13236882148565285,0.15045850138712188,0.15443337270073393,0.18813165294051748,0.1402598398552707,0.1400055210032639,0.12820104774128127,0.17382449045679862,0.13452349183274487,0.14161691082964795,0.1282976681551869,0.13344614335604701,0.14001986853327392,0.12843942366427077,0.1600843431291771,0.13217118462514463
5,4,0.15890931834813699,0.13033435133733143,0.14563085653821245,0.14067409064362668,0.1497544433315224,0.12700901216041235,0.1324862842553173,0.12865605628422777,0.13007359293609486,0.14025704857990712,0.13141009247654353,0.16414151914460084,0.1271377423447218,0.14727794760163085,0.12896464003125857,0.17134372122001348,0.14618331494515513,0.13709758881071205,0.12774330408036752,0.15957350344347498,0.12505159339807537,0.1294937323861944,0.14086292227414945,0.14989366252904865,0.14898369028550523,0.1824691583914953,0.1442024820570296,0.14240676064729668,0.1306384508151598,0.1696488534268105,0.13615663826385918,0.14004100287020954,0.1280620347499902,0.13545422153821277,0.14051845590973006,0.13279611192864918,0.16814981045403649,0.1363635372121088
5,5,0.1586906270480126,0.1249103515982505,0.1433835936480617,0.13766778364843982,0.14999568006893543,0.12759910710468045,0.13541445506788094,0.1260433683072268,0.1322712995838267,0.1421171854863912,0.13588157659968647,0.16674006981709905,0.13229748427389523,0.14578739169105986,0.12541811503067732,0.17113303324157236,0.145197473720764,0.1357727773478394,0.12397277800770853,0.16120879672716465,0.1335896864301371,0.13230972724354806,0.13793944640596303,0.1471069451865837,0.15144916853796356,0.1848362410979085,0.14427375561199338,0.14363004516570055,0.13332025975535128,0.1732572101810463,0.13705685625003836,0.13980939401050144,0.1309938013488548,0.1343757666055326,0.13522037860646247,0.1298247897381126,0.16898939783385752,0.13350784650084827
5,6,0.15839325151767186,0.13070957944346773,0.14783550590242459,0.13530087475786431,0.14558418820345195,0.12690544274240181,0.13297511574791723,0.12499339633795305,0.12983518726078014,0.1451613990352228,0.13816196533857356,0.16743915291400377,0.12812908695785996,0.14486429602496698,0.12808518221187823,0.1690851713773061,0.1512651551714045,0.14143370747095496,0.12381730884188746,0.1640325804840303,0.13072126383539165,0.13242010638412827,0.13960287126263235,0.14702319846948708,0.1490467813431412,0.18086247078098175,0.13881660810004365,0.1445556334581708,0.12940226870515956,0.17181497560782047,0.1378167248808344,0.137865640961294,0.13082163314901987,0.13140271159624858,0.14400148428540524,0.13366878388596148,0.17105715943411814,0.1354416977751272
5,7,0.1582007652078289,0.13207834343798938,0.14862730944431948,0.1345101448943027,0.15218864556008901,0.12402975365366009,0.13192970561623302,0.13159249623011796,0.13081928659102188,0.14252358943775045,0.13130923534573258,0.17097915031142524,0.125348520324351,0.1459387417801616,0.13215168651321127,0.1728494260765651,0.15114917301934921,0.13990509425444114,0.12513788964131697,0.16365708554395292,0.12323148746229305,0.12602453951390988,0.1422320935847861,0.1476139559984761,0.1497181663182117,0.18654863748976927,0.13699626800552528,0.14745952569117105,0.13281874420682638,0.17386110286867756,0.14078107602741607,0.1414240315539788,0.12671595664853397,0.13239125979719055,0.14265231339085024,0.13395255363924444,0.1701676236036725,0.13508358637456624
5,8,0.15739543728202643,0.13526154453558822,0.15007357250978032,0.13258225630429693,0.15813791153161458,0.1238174514519535,0.13200031578360563,0.1374953655168264,0.13308138217388762,0.14843127765886466,0.13529560281612668,0.16883217150973465,0.12525287242770433,0.1432779022843813,0.1310928597518968,0.17287275371261213,0.1511479256141991,0.14078266175626372,0.12682123640937445,0.16454620179401644,0.1254868164046093,0.1270766784315667,0.14311596259725343,0.14998988443453465,0.1544839418233335,0.18469234859596007,0.1406739851380549,0.14499682796986685,0.13298862637760614,0.1736789699824163,0.14352263709752802,0.14468257748491195,0.12481277520389653,0.1314357348037539,0.14174737932993786,0.13647126824427336,0.17256112127592735,0.1391318633754578
5,9,0.16102898897148116,0.13898915178711232,0.1522232396084446,0.13423371243452759,0.1583996207854673,0.13398720546227597,0.13700053551911806,0.14035152279484536,0.13554136996381647,0.1462631725386788,0.1283792853594693,0.16580220767757103,0.1286951556665585,0.14437625914152422,0.1266579021172568,0.17543440750282405,0.15500912571346973,0.15079165662250998,0.12760236987425777,0.16164481757116672,0.12878904371706923,0.12731822667020448,0.15225921888250254,0.1525996610838691,0.15434081325679477,0.18725639986397768,0.13865003747916388,0.1505703358306992,0.14008362871690225,0.17021319601259624,0.14713448494317669,0.145277986799395,0.12535223103495388,0.1383027213235768,0.14687266884503375,0.1469074935796237,0.17618778337003466,0.14571735092450286
5,10,0.1597267307210268,0.13411464137375517,0.14960204862170157,0.13145976482941785,0.16011576622006354,0.1343431477111091,0.13065268746428152,0.1317738839862341,0.12971419509849083,0.14933932562023314,0.13662188119330845,0.16616622650641574,0.1374856564992542,0.14250845733957915,0.13340000525918136,0.17313916055418066,0.152090968445815,0.14483279364471593,0.1300148318702512,0.1604200492954912,0.13259043489276434,0.13418967276312183,0.1546875066889544,0.15063258425731757,0.15750274157386296,0.18420977939683084,0.13950422633138768,0.1485080996664968,0.1350546095852813,0.17282268437729753,0.14802746981174517,0.1476986808867803,0.13156295382816155,0.13585616885779794,0.14323226057297284,0.1390788144656226,0.17736353221895784,0.1482025835668025
5,11,0.16470956524888403,0.13122146403688922,0.14917359505747757,0.13948367933540212,0.1568497289242729,0.13588822611599743,0.13316045423258596,0.12700156090137352,0.1289076263494697,0.14737618832004268,0.142662730594651,0.1670770546308255,0.13589963912384379,0.15001127964180405,0.1329613614537394,0.17365549208724376,0.1501830897807486,0.14053533449639516,0.1237326800901397,0.1624139289837033,0.13583579427956158,0.14049581278052642,0.14783859306251698,0.15322733498565214,0.1561043720301473,0.18805943969494632,0.14520878891074782,0.1467131902276669,0.1336768866008492,0.17359446380950458,0.1418902806063612,0.1462856154521912,0.1351393991874162,0.13910781189050603,0.14317410647054646,0.13726716890134508,0.17525901337987448,0.14522109264376695
5,12,0.16239315978891397,0.12935745564854403,0.1470552007346381,0.14178341308214729,0.15532465647147103,0.13227726290377398,0.1399267038737532,0.12803123672847902,0.13268727672191985,0.14821272399791854,0.13753423848376156,0.1707483763652554,0.13612945400759552,0.15367364560507266,0.13125338941857234,0.1752238970980993,0.14852155791433896,0.13844016463421296,0.1290354724008472,0.16407560610485375,0.13612702521997871,0.1338841496982984,0.14427670588055125,0.15032627352170896,0.15635702985978991,0.187871688229272,0.14193395161833683,0.15126579356885764,0.13461026365746206,0.1756786497602557,0.13996608813792044,0.14474228719724846,0.13536810730978063,0.13776386719681144,0.1381323856185155,0.13161308432787563,0.17677808815678112,0.1428456992261388
5,13,0.1610161229375928,0.1338087686905557,0.14451187821236416,0.136513436541518,0.15681563646123575,0.13162301337738128,0.1403611338006561,0.13073668702888958,0.1367007999750133,0.14791530711218842,0.1435931039272521,0.17039004118047543,0.1379092492736855,0.1517775538558511,0.13199386418125658,0.1740718840568308,0.14663292455095714,0.13803793996855734,0.12375836736335198,0.16498206909885965,0.13472383709427624,0.13605829843684333,0.14327973315364745,0.14886557305453094,0.15754024213336015,0.18520310842929694,0.14198375997571186,0.15398935232156016,0.1369282341520855,0.1739036510821213,0.14049054203177144,0.14618050131338345,0.1335876436251003,0.143786629957121,0.1403430890819828,0.1327804722933999,0.17806166229752027,0.1399460034863392
5,14,0.16341814985092942,0.13299365083768802,0.14682357047801378,0.13627722645485274,0.15457694850412818,0.13310496556608156,0.13520321172026104,0.1293455946515152,0.1329535710580795,0.15251835453272403,0.14051086414663017,0.1707406163738921,0.14269678895509433,0.15068486836047296,0.12903508820049966,0.17795906626421562,0.14869320088938104,0.14258974084091453,0.13093271972398465,0.16678191553222202,0.13564657579057773,0.13536299083479966,0.14406315722986215,0.15033141530294494,0.1553960167455439,0.1887365853663942,0.1395693255232061,0.15275377846446972,0.1369504431136067,0.17152966684174834,0.14646603739814207,0.14507740886586493,0.13965479580179715,0.14155938741957774,0.14151010610109258,0.13889841522093513,0.17710821081694522,0.13966258719676256
5,15,0.16739146030121893,0.1390806045436653,0.157005104209081,0.1349629874888231,0.16301745052754074,0.13016498184920652,0.13540274953845918,0.13221459209075528,0.1358287829017187,0.1567347849236756,0.1395913113844462,0.17052634882142906,0.13542174774612445,0.14364905460389174,0.13676604143596813,0.1782201494678089,0.15608090376737768,0.14285608237782574,0.13118960527948204,0.16629814244950206,0.1352888944347585,0.1355038765941762,0.14871192925637844,0.15842170138537473,0.16120606026883216,0.1874084211977906,0.14160326827995365,0.15280947165940872,0.1344776039350333,0.17828468507986592,0.14644422330244122,0.15102907258020543,0.1344630818929479,0.14296766429295413,0.14770550377390484,0.13483190537778977,0.1787698649592594,0.1397716609192999
5,16,0.16372506839970893,0.1395272268072226,0.14786072424314484,0.13806512822144065,0.1581709861597556,0.13653720490593177,0.12899572057018482,0.14093243053447352,0.13894190940450582,0.15077021569561622,0.14393423315370502,0.17421945750223625,0.1427542549988738,0.1475086907033448,0.13893185533760224,0.177191817801028,0.14833425738627562,0.1461674544280618,0.13057318335622523,0.15879218853153249,0.14062929108122593,0.14108433158105116,0.14763716128286722,0.15322262743424692,0.1576292276709842,0.18207678952444964,0.14655914756137173,0.15479093717300427,0.1414249823461056,0.183413804966133,0.14438530603157462,0.14657893324506996,0.13687360886580724,0.14592442218057347,0.14269740529148625,0.14474893265681332,0.1791549950688818,0.14359938045027404
5,17,0.16279729094319728,0.13635981902097974,0.14949666064592768,0.144430699941258,0.15626527926904318,0.13728530217522836,0.14153732119268517,0.13583430151548975,0.13746673335019455,0.1520820054342317,0.14510191185918445,0.1728355471792037,0.1438961740779523,0.15217893408758915,0.13714943146058467,0.17594662455457574,0.1509780896893457,0.14073550008333427,0.1309373665796853,0.16831043338025076,0.1373111089181526,0.1389748082495568,0.14921102375743966,0.15249858060209964,0.15491257654289253,0.18801399034860414,0.1503597267715288,0.15199708381966023,0.13973574699181898,0.1761809925819148,0.14330216450799094,0.14521029710956196,0.1415816195177571,0.14083930310306966,0.14454877955854267,0.1357643899060174,0.17926886938060543,0.14530398946983528
5,18,0.16769923917955862,0.1446497109407814,0.15732642677886544,0.14306079359010085,0.16218839269556798,0.13752955239729703,0.13805615681764988,0.13977795781749144,0.13922065792884844,0.14593275979715642,0.1438109413918455,0.17405047804991786,0.13900165486105714,0.14987576785821072,0.13599199368875295,0.17956046289791014,0.1593805003816947,0.14752546169659866,0.13136887347672477,0.16633174072931026,0.13992787778830032,0.14483060288456018,0.14740137188052446,0.1585364296227127,0.16218351769110312,0.18380916197602798,0.1446771331632725,0.14955247863139834,0.13767482705266731,0.17721910938218388,0.1502581867391911,0.15317126600771086,0.1392098897301972,0.14163848167265844,0.15402236539746375,0.14199167418442046,0.18332168896414675,0.14362208053820633
