time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
2,9,0.07167941548355099,0.05417484504086826,0.06225557343322583,0.03507202621499007,0.06797170521736451,0.030550779795892716,0.05149803136386356,0.04226774423640179,0.036504487355928775,0.026357817431202395,0.020556706572539916,0.08105575406337215,0.013961050972211305,0.048475433807033126,0.026327807924692036,0.08420821523110215,0.06272354409713808,0.05265928190258317,0.02903277827178815,0.07416009003510293,0.026452888826082824,0.02366362818637272,0.05115362773248123,0.06409091541466282,0.06977057264610555,0.09943419917929898,0.0321826008043684,0.010481277644404945,0.03424845655040974,0.07847451024109682,0.05411545092174786,0.05949631442157855,0.016504325464086735,0.01887855881380145,0.059595197865806845,0.04540425255119053,0.08002280925637534,0.04351357290220571
2,10,0.07464797842854133,0.050016646295034724,0.06282371177352869,0.032855365027921815,0.07119816515828196,0.0318090194663247,0.049266528820032705,0.03968199728735014,0.03440638622849357,0.0258207446652584,0.02055371669362869,0.07997522115866663,0.01495416839742713,0.04853740513550576,0.027552632872799833,0.08619601396503158,0.06174205146718552,0.05283051139308005,0.03023914173495652,0.07304652530000925,0.027456669508998017,0.024700668025277643,0.05195237044905109,0.06582484594019482,0.07389575728631678,0.1022296838380816,0.030746232647048278,0.010641261427226519,0.034888626108617544,0.0763878382163849,0.05606593122140481,0.06409812009322088,0.018240291731198562,0.01896008133094316,0.056041046976423384,0.04501489152761575,0.08277078530930264,0.04388017414068985
2,11,0.07163333403412442,0.052187668280830456,0.06240666038388632,0.036612746176946626,0.07231287417416926,0.0324715368860758,0.05182773495509834,0.039676762924698426,0.03560601611663045,0.027875074374919057,0.021732077353394438,0.08410467373398661,0.015283734390175063,0.05121366380429241,0.0285276593174501,0.08625088477574189,0.06238731928509087,0.054094049404345854,0.030199169525512774,0.07324320937521289,0.0286593304999591,0.025792519212622232,0.0542663159555936,0.06513722039054809,0.07241104775177364,0.09771426909682004,0.034697558498373124,0.01093994514942105,0.034011904083821744,0.08013508534311965,0.0573814090005357,0.06282667099635408,0.018966212076866364,0.019000952177209145,0.057987602699968395,0.045999225378819196,0.08601847716111535,0.04400695157485971
2,12,0.0726947721320226,0.05432325136953176,0.0629125391540293,0.03823991804544982,0.07070873591672287,0.03513671748056222,0.05719474942078763,0.04306494425666493,0.03873674021424533,0.02908216800913165,0.021910208609390913,0.08381438896008206,0.016531283330112986,0.053133368938368036,0.029532950604372697,0.0856505356085821,0.06329595405475524,0.05268144604463645,0.03152652331161027,0.07692805620699288,0.028179387251874178,0.02559394887437566,0.0532764401807908,0.0651068825689375,0.07270850405335336,0.10047338676633437,0.034520524211587536,0.011789736356568348,0.036243305544343775,0.08059886409327803,0.05618213169278927,0.0607035747713679,0.01979400535188246,0.02019406229626702,0.060001318031317,0.045886322650299426,0.08564124503351904,0.04548290573575318
2,13,0.07764944703847455,0.056479481408124685,0.06721105017824648,0.044206330547003556,0.07029738126325397,0.03465385570512616,0.054516087636538105,0.04538698940749526,0.04150074469886638,0.03335073140940316,0.022989787428748243,0.0843561272762128,0.01740828011090075,0.0558539524351342,0.03107001157672034,0.0882413717266359,0.06725124916892519,0.0591678631638767,0.03089047052021876,0.07643280454921353,0.02866941432982947,0.025527661045345842,0.05474669453946739,0.06893794046818952,0.07470856445509247,0.10150734787032306,0.04209544155077129,0.012801987414524835,0.03737327442557714,0.08173401490544596,0.05953344419768651,0.06534305557359098,0.020434921869257494,0.02188214158835949,0.06237368416603948,0.050747455151468175,0.0858474540845786,0.047207170872511556
2,14,0.08107568468188937,0.05970144887913579,0.06884623444937585,0.03956356864647089,0.07575583433827869,0.04036948551582588,0.05771257960544888,0.04964263751869379,0.04267413405975261,0.0326437062530612,0.02551505540725638,0.0859997989122251,0.017064960040921666,0.054509794816253974,0.031692305033634106,0.09034291940149348,0.06663472213671916,0.058883838325504874,0.0314273321232812,0.07740438652270183,0.03496367076072994,0.030395883435511438,0.05816402883663484,0.07546251476339269,0.08019509235806119,0.1037347147761056,0.036797613943345235,0.013147353255040664,0.04240554420257348,0.0847529039843352,0.06302714853314194,0.0713977358092876,0.02140428965052114,0.023236552184189,0.06296783421104338,0.05216378385623261,0.0857106937395285,0.050155321891107274
2,15,0.07875270661477834,0.057929702228050266,0.0694162739745284,0.04075239239186608,0.07376760063673828,0.04151845318802724,0.058296367531694725,0.04679829081447326,0.04105549915354514,0.031525331419043706,0.025398851097589777,0.0872385657366994,0.017803424733528975,0.05489541755999468,0.03209660252089428,0.08898029373276774,0.06796173325335896,0.06031019068022155,0.03277036738552035,0.07838871784158402,0.0333292352809623,0.02967752776480774,0.06239510081758415,0.07300643158481777,0.07839610915015789,0.10061855306343463,0.0372037351777679,0.012968394998277918,0.04100673781422828,0.08427596075642074,0.06540311051084201,0.06895703947616286,0.022897327532498415,0.022910224986539558,0.06283384628388024,0.05231127011999137,0.09063858937639761,0.05409040795353028
2,16,0.07815750121874172,0.059186852024940215,0.07000891831680257,0.0401341772928947,0.07603483757550906,0.03863032819492341,0.056839044153789146,0.04826007144909725,0.0404975424892605,0.03266544848689529,0.026156397650225625,0.0860093956319156,0.018816659524083325,0.05473712148424,0.03325526372337258,0.0892083968782433,0.06886462311741676,0.06024862041013706,0.033246323710880696,0.07968346174524094,0.03256648491110605,0.02959074266482853,0.06340993862490105,0.07356418950034944,0.0764339148379037,0.09973711382420823,0.03738177178738135,0.014228342813003635,0.040521984894314085,0.08624655377497624,0.06538685049299751,0.0698224530453039,0.023089272702324946,0.02351969094690441,0.06507415804014911,0.05296344217427441,0.08787734953310301,0.0537097453107716
2,17,0.0812657873010652,0.06036002974900557,0.07153120892333448,0.039166437666573156,0.07540772150686756,0.039707857460560624,0.05971820640250516,0.049261129885473,0.041601241974445174,0.03260923595577783,0.026248406756725504,0.08955861880283633,0.019485208274122878,0.05545731771568329,0.030785931814344702,0.09082727515456919,0.07021242378122765,0.06140298323932781,0.03366539319426291,0.0831087511971669,0.03505966533698113,0.030885398313719573,0.06494685540418563,0.07624764457268624,0.0784412602492464,0.10663074579547689,0.03633729140127025,0.014614599085602116,0.042537776454756336,0.08757857729098882,0.06554866384211956,0.0705650743907866,0.023849447380874723,0.02537781677830645,0.06715242597762579,0.055015299013362454,0.09055966163606871,0.054151146640644625
2,18,0.086319022889025,0.06171758837178757,0.07487339700980117,0.04134111910244521,0.07901536622184709,0.04080158060197651,0.06008614020312568,0.048332348473115384,0.04191468948893009,0.031222578258566978,0.027590197368382162,0.08898514543187794,0.019971419453792227,0.056698642626975396,0.03312741369882662,0.09549104073642822,0.07366911103862604,0.06236742646217793,0.035591136833871446,0.08375178415249639,0.032944206373562344,0.030781101456437962,0.06213631863052961,0.07939823987216503,0.08440794513166201,0.10944549827875608,0.038032133062961014,0.015067603649357136,0.04139396917511419,0.08958099362911381,0.06609336534968561,0.07235910336768143,0.02485839466038654,0.0243140310728709,0.06904847905817986,0.05279241291693921,0.09049022707322109,0.053884906743730275
2,19,0.08591878381186897,0.061256346470694965,0.07299505996600934,0.04362906035470447,0.07928382722638655,0.03946590619106667,0.06010638457591695,0.04696004746362894,0.04146581978339721,0.036404593056876905,0.02734585162464511,0.08969949418912845,0.019885644342823763,0.05854934835472698,0.03584719425184592,0.09795319105907835,0.07336753982987801,0.06443255436665382,0.03809889945054698,0.08195706311555938,0.03336230496340605,0.030382825002618855,0.06483268787339067,0.0760482094266784,0.08505908791407232,0.10624378043110387,0.03929085694180461,0.016487414915544875,0.04238923879795852,0.09155327282380428,0.06671408738976377,0.07178150125721444,0.024875514188365148,0.026286488679044043,0.07020969676929487,0.05653267146695651,0.09345634220218182,0.05558965010437962
2,20,0.08424523264000063,0.05824800192858645,0.0706812285737281,0.04625095458491237,0.08092829129903843,0.04212907426193344,0.0601029861686543,0.049419037933841586,0.04533235073500648,0.03831685797631292,0.029772192854163337,0.09197078594922142,0.02310103862973095,0.06056957070603061,0.03572407695561621,0.09593076735590148,0.0694571665178964,0.061331819400884474,0.036910100257460436,0.08139543898041635,0.036247710965505685,0.03285203938573868,0.06590009794536016,0.07514356638717758,0.08355342886004281,0.10711890279255518,0.043061866445169544,0.017837208242011356,0.0432070040635885,0.09106717409905363,0.06745630629546885,0.0720510074628285,0.026579260248190184,0.02939201446662468,0.0637417074886868,0.054362851277386735,0.094203300367873,0.055914994921838705
2,21,0.08248516153125207,0.06219518132546371,0.07520128288154578,0.04647761758069806,0.0776059601994782,0.04368731142413754,0.06224024601287737,0.050102285331263416,0.04495369207609548,0.03673552221366491,0.034290700558451855,0.09784638376108479,0.023970173326356464,0.06253184555404205,0.03664439209013791,0.09433039318937506,0.07499423964210707,0.06532384340448641,0.03736639885572776,0.08512552589047233,0.03912948052459136,0.03661589404122688,0.061914246974245316,0.0771030740853297,0.07908992530354733,0.10814517340646487,0.043985682689452056,0.01776662058712624,0.04468277840365035,0.09657741696994225,0.06565918543362034,0.07048661143672365,0.02864398633361581,0.029518583435357595,0.0701607199364233,0.057643525601799854,0.0937982968082677,0.05460919095664608
2,22,0.08764532308592701,0.06344559720997169,0.08068188644862496,0.04690229843074354,0.08379099059071979,0.044831521937500764,0.06684611075904917,0.04923125677553431,0.04578060951371492,0.040466062106242734,0.034813587814223994,0.09823781433627778,0.024990513530407675,0.06431110475405633,0.03624437998708984,0.09676866910803229,0.0776489373584939,0.06607266790600969,0.03821551814546929,0.08761576677968035,0.0396141902049504,0.03744985221688478,0.0671860050156284,0.0830780187454981,0.08608517254536378,0.11224326076704444,0.042581011192745155,0.018610591000263733,0.044561388479724795,0.09516946390905315,0.0713294169930889,0.07849562937336126,0.02940221495411315,0.030613333496123676,0.0705479282273445,0.05610415519945102,0.09394837245617543,0.05823881133925593
2,23,0.09091596254454545,0.06527288605803515,0.07796998141846741,0.04703840304753558,0.08197375781485232,0.04760659839859589,0.06593297959614684,0.054041705427550234,0.04892352919285878,0.04050783666315859,0.03573083954388322,0.0950188825784687,0.02637935786619887,0.06387159488295698,0.03784085747902836,0.09963201497708088,0.0766199123217476,0.0665803837555696,0.040312025552914355,0.08891552459574384,0.042769291026635334,0.03916658765846231,0.06647795156303564,0.0824613304691832,0.08899430066141517,0.11664874016615592,0.044411450631907816,0.019224599683788045,0.049122261606466384,0.09158728873884223,0.07043950889267071,0.07734158068240876,0.030970166615242007,0.03219666659235739,0.07183287220068828,0.0594606074820472,0.09466318816303808,0.05734190590411883
2,24,0.09176635236421021,0.06678809237889646,0.07984321079812504,0.048196555142352084,0.08447724269657561,0.04747177652766851,0.06522405051298966,0.05344453123247827,0.047185733624127264,0.04073855378419222,0.03776824385312747,0.09400446983763384,0.02925972541403023,0.06370587482690017,0.04043422041191112,0.10127838581345788,0.07939091934666878,0.06879195955813054,0.039679174617719866,0.09014280049104652,0.04302546996920188,0.04027312630167791,0.07122999691363484,0.0826089677806607,0.08928624217471098,0.11418335347980207,0.04567579725834139,0.02033463039864771,0.04884303784215132,0.09196658999480303,0.07363669177140503,0.07765486218916151,0.03226368752635501,0.03322586012827859,0.07471371667511205,0.061859657260757796,0.09703499857165303,0.060867555192730745
2,25,0.09293075624011707,0.0658767411156473,0.08389892246757749,0.05091687006362746,0.08613048926649865,0.05008300982757984,0.06513360646144191,0.05612225812621714,0.05125943873586646,0.0436762231533018,0.038757951914655704,0.09707786146273563,0.029066353655369217,0.06529176584701032,0.04117185101308722,0.10043074560350948,0.08095444630710348,0.07093141149370186,0.0428010703976802,0.08916141283949781,0.04437451209716706,0.042230135517121695,0.07117712094888266,0.08774794534077972,0.09010139536055059,0.11861662027516862,0.0493550142095585,0.02147395414994171,0.05116348797177715,0.09751499198344346,0.07550893854589238,0.08069893182418629,0.03390010318123484,0.0337520403169091,0.07211628414232221,0.06286508812196213,0.09720706670235732,0.0615396568974743
2,26,0.0909908263510178,0.06802646656013953,0.08187965718879443,0.05240828389503259,0.0893039214061991,0.050797304015119685,0.06679386248697579,0.058081683493970346,0.05192570750855139,0.04450413296570492,0.03793509539086917,0.09914408111239068,0.03062949044871818,0.0662859722423707,0.03952987804408446,0.10264846933410178,0.08089658153732897,0.07184628841601087,0.03960663259118691,0.08864130279932755,0.04380864268129707,0.041177336839901706,0.06947623320600874,0.08553722934765415,0.09037782633397547,0.11733075900829054,0.048114613369935194,0.022106347394696066,0.05171786671779852,0.0972948028898433,0.07455796490513171,0.08156120911808039,0.035230040195835186,0.034296682658071724,0.07431287384897124,0.06270109886867577,0.09878914733863729,0.06221516355244082
2,27,0.08883680654852151,0.06803755662633901,0.07675827775604935,0.049552350418998685,0.08756161269859994,0.0525808156890717,0.06574860708589528,0.058966671238191375,0.05046285991100374,0.04395724426857762,0.04152193621223362,0.10070261744334587,0.03044307409575477,0.06524617672813994,0.041089474203720666,0.10079640596433406,0.07626475390599426,0.07145141525839302,0.0442835012967032,0.089198418700529,0.046111489818980805,0.04406254197581186,0.07446438238215639,0.0811843870477215,0.08729176175529761,0.11972148189928075,0.048254665705478275,0.023478085826486438,0.05364854183986558,0.0975563470157692,0.07723770520484236,0.07994874582373356,0.03516117604524412,0.035322197788164346,0.07186199874298797,0.06462468052909576,0.09949483607420184,0.0659847784123573
