time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
8,29,0.15375468210050627,0.12430448975545386,0.14406408038930132,0.11583092496525453,0.14857923370538187,0.10462078194712636,0.12999480950492934,0.11622813877383413,0.11274905742413983,0.11120573582925347,0.09486364809515166,0.15785270812147184,0.0816305651203935,0.13560076004277627,0.09781804103462703,0.16060347882047488,0.14093543206718975,0.132914590540458,0.09055666470207076,0.14901739638733924,0.10169234018891357,0.09744437904069385,0.12938616710428366,0.1494365825663093,0.15252663477078998,0.16748851960061992,0.10986752030045747,0.0677289007519056,0.11114531538861504,0.1628374809139551,0.13398707413399594,0.1450082736702394,0.08474394252728706,0.08516251497803974,0.13439151838189875,0.12320034259743293,0.17059410244650175,0.12117516542970752
8,30,0.15252307160507345,0.12453981875184968,0.14097774530613708,0.11456831420962468,0.14566106415935828,0.10305954174531752,0.1288886338432225,0.11457652338439243,0.11059664499862581,0.10594322866329686,0.09491514216875313,0.15763670547387293,0.07692846886599683,0.13302309736248047,0.09569175413275295,0.15923908611425816,0.13933456789683898,0.12990208358060437,0.08783189125826875,0.15002797311649904,0.09797690272211092,0.09581538958225311,0.12792911074093943,0.1460379015047509,0.15000907097468855,0.16780212829422292,0.10967096574465778,0.06711999575355,0.10806942631408026,0.16223243547505234,0.1320355707338591,0.1390486543939051,0.08075622878452422,0.08593523411682386,0.13380804463555043,0.12096986199667024,0.16895909751039753,0.11969400302443002
8,31,0.15079301578230478,0.12093453345690572,0.14223350296089052,0.11666265860991706,0.14502496434700832,0.09934786865214978,0.12614672396513005,0.11291082965216148,0.11121495219895086,0.11136572419279626,0.08884339118339903,0.1557909700873135,0.07852515671951026,0.13221498514858704,0.09421309835558848,0.15811567715893454,0.14043729843928848,0.129928982636197,0.08919855685818656,0.1484303665126928,0.09598515225316293,0.09215942683964343,0.1257615246618944,0.14673314684010916,0.148467173834431,0.1666206085239844,0.10951357878501346,0.06860400128884689,0.10709036598737652,0.1619345554825163,0.1310059726210798,0.1400312715759819,0.07980804879381302,0.0857135704736546,0.13419529035711303,0.11993734907753674,0.16924723138972358,0.11933620915474989
9,1,0.15087993923825238,0.12344701923174844,0.13750310168599472,0.11494980993766912,0.14249645922343943,0.09728576528789809,0.12835419539750026,0.1136711305538592,0.11332127626167457,0.10912839439375806,0.09823335131426461,0.1566483745506149,0.0783908217374749,0.1314927441723063,0.0945287519274324,0.1584912036639565,0.13804217490774257,0.13029140589062363,0.08974045918075142,0.14858441341701056,0.1008937748981945,0.09867454095485581,0.12797014741027538,0.14291821769747254,0.14740523386508517,0.1688356609214658,0.1104615529866705,0.06750788168435116,0.10971903711810636,0.1628813855382596,0.13194224296509285,0.13749320374199073,0.07951149965922984,0.08362135695552325,0.13452396275343004,0.12085774487441654,0.16739509204178085,0.11735586265957622
9,2,0.15273873316262898,0.12331167987775046,0.14081763821244844,0.11233322623510435,0.14615509781551303,0.1029224973162542,0.12595014603882781,0.1133006909854237,0.1105160777628125,0.10643082527067141,0.09438336023105055,0.15633242597225325,0.0743942930166692,0.1310725325209454,0.09104822900446692,0.15923328977025297,0.14042828016862446,0.1306883046011148,0.0844805518408729,0.1476852015786503,0.10108491175470792,0.09848625434593374,0.1277956700916747,0.1457745707160738,0.1506425881927455,0.16668973191579625,0.10919227303282207,0.06393756302537437,0.10916519342385506,0.16390136260583346,0.1318077960138097,0.13878110790561968,0.0794192566187389,0.08059494174344031,0.1343959117208545,0.12122421711208384,0.16580876037514528,0.11858787770329499
9,3,0.15225609665892484,0.12434532423022195,0.1405183905444091,0.11097726595846193,0.14588234159255384,0.10296044846706388,0.12611151318144664,0.1142915023596477,0.1089736153839375,0.10361753035759115,0.09391142143951743,0.15600216497880928,0.0733425842680911,0.13015808978631027,0.09269376762957833,0.15848329662296598,0.13762615348985224,0.1289451514285617,0.0845962801102632,0.14708658148876214,0.10247074138216337,0.09831957099308825,0.1286335684056397,0.14717896124556687,0.15142898342843641,0.16425228925574337,0.10677461786124824,0.06153800748573309,0.1088967480046039,0.1617553133099726,0.13158780693910596,0.14030804128028215,0.07902754952364048,0.08014326241767832,0.133058982831247,0.12204718040848045,0.1668042389665628,0.12037531451479215
9,4,0.1499832996840494,0.12440210898970014,0.13925089897374965,0.1078103614948692,0.14448637764618316,0.10248708500588849,0.12918089376259057,0.11144361009880979,0.10893184326878315,0.10265511920034161,0.0903815280643184,0.1514326104995581,0.07393226730143834,0.12925757123550988,0.09328268137177685,0.15831502364718106,0.13933948961138629,0.12961998904458408,0.09051621353411128,0.14836498133089873,0.09968082963925864,0.0952449463187737,0.12726037758735476,0.14225085010344554,0.14840708050967216,0.16081071905143712,0.10491076981307337,0.06148918561579211,0.10540339337535827,0.15823986634589135,0.13023155917807142,0.13686193688868778,0.0773751070271341,0.08035910972374406,0.134634728091373,0.11994693680727188,0.16689334248723672,0.12065996305943762
9,5,0.15071209480748127,0.11654610395446673,0.13923371085078712,0.11049065805065643,0.1445445912793891,0.0986141975695725,0.12451477906383082,0.10740566657621756,0.10567527404571506,0.1015557853053768,0.09300614549476914,0.15069357448186288,0.07534130169268399,0.1309775822105096,0.0910699167329399,0.15712562929069068,0.13561268709415986,0.1262020464230988,0.08622193877603115,0.14417675445096476,0.0981882266507194,0.09551037833311608,0.12564401184792431,0.14450270768138151,0.14726908003230324,0.161708860212435,0.10513298236648969,0.06136710646486641,0.1042603492325735,0.15770076478299294,0.1296613025528088,0.1379653311697161,0.0773458677716297,0.0812458233487022,0.1281549368279602,0.11667096958907812,0.16647584924705042,0.118205543481964
9,6,0.14563962834534736,0.11840129434796268,0.13477425237632035,0.11015661812776548,0.14210893665393717,0.10071449504304882,0.12351944916621509,0.10800805711308052,0.10886851280577492,0.10445243333305959,0.09186065850870682,0.14888618483935384,0.07427611381541026,0.12788764294823302,0.08980536507081137,0.15377892997959902,0.1343660774490492,0.12429687135319668,0.0843482858662413,0.14327250771446298,0.09687804665933424,0.09579277264680217,0.12503218603281122,0.13969498415251733,0.14326339863189966,0.16113459629888574,0.10495952035875335,0.05865093027657568,0.10381608628894314,0.15604496367381754,0.128565014741508,0.13367958823931536,0.0772440412290393,0.07872390156594358,0.12935805764233596,0.1154761895944623,0.16546765793686477,0.11661377191830376
9,7,0.14698037080198956,0.12238312757223918,0.13540195601438934,0.11228927186574751,0.13897723210424456,0.0967955363507802,0.12386056117751468,0.11174842126856423,0.10823180740019119,0.0993177226666258,0.0849051316718528,0.14693221499518777,0.07131321279699461,0.12575983483765923,0.08997599648386699,0.15508043314603578,0.1348132252608962,0.1251633125917146,0.08201445654866339,0.1426326711902441,0.09373756561714111,0.08932176328809174,0.12402610297143932,0.14068501798689909,0.14500213489840202,0.16192333308688595,0.10651990249612518,0.05735195381166213,0.1041302306741735,0.15321088432122384,0.12656026394522682,0.1340779164627571,0.0733257554124398,0.07777898622301456,0.13114449880740192,0.11688891866301901,0.16154815304268674,0.11628909295842692
9,8,0.14715389505872206,0.12037990483120123,0.13553490579347047,0.10987791874744415,0.14098399431979497,0.0953260280987173,0.1202348659483771,0.10972173195837329,0.10611220216709095,0.09937012486394005,0.0852327031082096,0.14587888252144904,0.07088452867999526,0.1247626127565292,0.08805101099268503,0.15385822521225379,0.13358166956651105,0.12629608424335081,0.08421308506536009,0.13901453060006025,0.09293148614441504,0.08929653226121204,0.1229546708968272,0.14068336491469743,0.1433354225413215,0.16121239651701078,0.10433951824940073,0.055392231573190655,0.1026545120156018,0.15323681650175822,0.12732758046277332,0.1349106685903447,0.07032266135963951,0.07675039233680377,0.12794887424244447,0.11671459162741528,0.16224649190841753,0.11573964027169198
9,9,0.1439169090793073,0.11806096735703558,0.1330219963158515,0.10993172574851577,0.13927900976634966,0.09648132666359806,0.12001922380705257,0.10815221981056601,0.10678804759005293,0.09830943013066964,0.08445561268089238,0.14776647410556606,0.06799052534520705,0.1247763720994654,0.08510052444741083,0.15255746053389457,0.1327503915535684,0.1258968847559124,0.07856107283533749,0.13781941595642344,0.09241640510735176,0.0886450406328315,0.12526212114275942,0.13713188819751962,0.14020003962653493,0.1566445620197308,0.10437492413903836,0.056283648818763986,0.10111083328261293,0.1522870107833507,0.1274716908916934,0.1330770058961303,0.07017031115490803,0.0755698056075918,0.12835244613214394,0.11796215400856952,0.1607603787378439,0.11537646578806621
9,10,0.14355018654347623,0.11844507362451911,0.13305177899418213,0.10165989897479233,0.13894487099054645,0.09320722890961765,0.11993019007434441,0.11102923216669443,0.10198429415797759,0.09211747758131163,0.08529096260323749,0.14498517571136246,0.06565738610478526,0.12126272826859584,0.08367335686815558,0.15158486392729956,0.13106754520032127,0.12020062922106593,0.077432295855538,0.14090889913623475,0.09664168859305065,0.09125803275859891,0.11969267039890777,0.13718843945761375,0.14115408614937133,0.1586912771960623,0.09523625924345701,0.05340698776437224,0.10432730697453191,0.15110007123616426,0.12434783825192544,0.13067224066594785,0.06855956219626455,0.07429152942837858,0.1264205878638597,0.11327060147488509,0.15986274853870475,0.11054472150403985
9,11,0.1419333150925603,0.11523701891754305,0.13151718923878836,0.09866950994172748,0.13495311933200982,0.09532012788707411,0.11771499598062592,0.10580489101715036,0.09947968688351125,0.09328535136850637,0.08308472534997867,0.14418467077219901,0.06631105834773683,0.12109571976979137,0.08354243224380299,0.1500339427842219,0.13017884047246994,0.12289248694135547,0.0818418674791793,0.13864276813084897,0.09327525578641192,0.08793813113925669,0.12078711319942796,0.13493990130740846,0.13714225220496665,0.15666652003423634,0.09277717077806488,0.0543257411151986,0.10031973969879263,0.15345539297356883,0.12581278003881075,0.13007609911906973,0.06779621993779696,0.07459597665311549,0.12337995381857754,0.11333859922099164,0.15911546799311543,0.11313489889360073
9,12,0.14144603487222313,0.11341220881859239,0.12985847092506034,0.10213572817002393,0.13585782278543082,0.09540612264228351,0.1186366874844789,0.10289757395733343,0.0993351766207791,0.0928061639558993,0.08350934861099839,0.1425874610174014,0.06660129029712748,0.12275196006440309,0.08441574380854179,0.14881107555079384,0.12868757865085637,0.12006723405402979,0.08017860654068441,0.1380426614958761,0.09354977770362574,0.08760663886869054,0.12259179749759426,0.1349465846883394,0.13808141587884099,0.15709970119372063,0.09309193186698604,0.05360901205662941,0.10200260761799497,0.15038180114736932,0.12469765109152382,0.1292067756530583,0.06715897121568422,0.07297820246949202,0.12347550789976175,0.11247083680010274,0.15963359574053942,0.11245282635883333
9,13,0.13864130421274365,0.11170885917354102,0.1300617471311612,0.09977154619083053,0.13302429446899625,0.09429117474913311,0.11578008958318947,0.10509930577868304,0.09985553680125407,0.09302874241657097,0.07834901287512325,0.14033804340949224,0.06421939986984519,0.11873788317010667,0.08378707706879035,0.14913344802778888,0.12884856501157302,0.12252971882973177,0.07781779093776403,0.1358728329659136,0.08694407050359088,0.08267024704250965,0.11860825134302652,0.13268982934762516,0.137449743263686,0.15520106267409098,0.09398456289438452,0.050416143561799395,0.10087468127184254,0.14731449353477005,0.12218113054978305,0.12861710978023358,0.06817251629258664,0.07167879953091873,0.12250710865815934,0.11509313006413126,0.15721087406506098,0.11096221492280725
9,14,0.13982058582698567,0.11097340091970055,0.12961363600301432,0.10069131635298215,0.1347621066176267,0.09275272990872248,0.1119454790309697,0.10274078846884345,0.09684666558900744,0.08814417894963286,0.08336922301830088,0.13851618348195766,0.06533867482164372,0.11607414965604348,0.07998423983229445,0.14765967149269585,0.12774344138226948,0.1211075393057756,0.07623408310672172,0.1326218735639981,0.08832719817969537,0.08547842483378049,0.12041001386394257,0.13388846058126488,0.1378007013633174,0.15371874117737921,0.09360144718507263,0.05055229064824482,0.09810786671336888,0.1440699960988906,0.12489730556690663,0.13058041171697926,0.06584140705363697,0.07144650452276852,0.12108807561051167,0.11132454173017496,0.15535995783055184,0.11105546755556861
9,15,0.13845288602640415,0.1080105399753392,0.12704920992801788,0.09766264764002332,0.1338623328420466,0.09136532155485767,0.11238782706942675,0.10150107828699734,0.09905613070399628,0.08903660452387499,0.08124236097059483,0.137536562760813,0.0640311103620375,0.1150579600835915,0.07757412770576384,0.14601416088512548,0.1256387504663511,0.11850695482985926,0.07240384230188125,0.13151544017882838,0.08852601688801245,0.08498176973847954,0.11869206212569268,0.13146076227313674,0.13650517813636986,0.14991565033783041,0.09229037251461422,0.04924155223804984,0.09900234073212151,0.1432740439029052,0.12251048272532004,0.1282509611147836,0.0646979580307898,0.06908521440350866,0.11863277989093614,0.1106520528788914,0.15536983378363123,0.10913202068600733
9,16,0.13868757500167364,0.11419361751060585,0.12473875330533042,0.09387882400946278,0.13178669867754106,0.0907023097165096,0.11134488503142492,0.10548127362564884,0.0945770747190012,0.08511460975588263,0.08233458887821789,0.13719763383512276,0.06329945395219756,0.1113675778994022,0.07633788121146098,0.14494717494666823,0.12480777987491505,0.11892648507855676,0.07656148079524434,0.1316272326592924,0.08820190462768532,0.0848340710029642,0.11899050872993505,0.13053496813732848,0.13748591845797736,0.149306694173932,0.0861162840509226,0.04683600790936358,0.09635960245773707,0.14292764848729894,0.12147601231276163,0.1263230169715147,0.06501492802672522,0.06419918518106285,0.12154031749623252,0.11216681922832691,0.1536817240919284,0.10798853335212993
9,17,0.13737697354119358,0.11088583839605054,0.12703116552080912,0.09560288366796098,0.13219419903800206,0.08683655166261395,0.10883359698962107,0.10237353757747522,0.09690776585192339,0.08859693036271658,0.07483959976996446,0.1353581476307926,0.05963992791324187,0.11140927421545022,0.07853942835407038,0.14554571141147715,0.12494713201103212,0.11759097274274065,0.07455918392482322,0.12970062424431875,0.08106729346636733,0.0782279664332587,0.11928698419138052,0.13235776072787372,0.13654533488549594,0.14970182370886115,0.09073059291591483,0.04531528052453161,0.0942697398167907,0.14099594462712303,0.12023886295203937,0.12662481191186886,0.06199881572897767,0.0668419540808983,0.11941164534771488,0.10962693177790683,0.15120492973016825,0.10846035910389565
