time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
4,16,0.14223388922123179,0.12016286235735248,0.13232049394495268,0.11962721109748035,0.134717082951249,0.10737267146964675,0.11974678380544578,0.11637963745086674,0.11684657303531883,0.12305683913799172,0.11274702238230537,0.1531166748948296,0.10648128736289228,0.12679323703981474,0.10578220068877783,0.1564290730069154,0.13545906455457207,0.12399502668890691,0.10440975202625011,0.14830443928462672,0.10972365792523817,0.11031066483406567,0.12325557951998521,0.13281231092888277,0.13590531155340865,0.17286957316785947,0.1192345914100355,0.10406888649682645,0.11510121159532599,0.15551098254089477,0.12171335087253747,0.12624827291901394,0.10088871409448,0.11517163683708363,0.12989922594712333,0.11696241909004286,0.15155977872826035,0.11774188623406587
4,17,0.14582215768415857,0.12118345378316503,0.13133549439667377,0.12081147215789484,0.13677840097391278,0.11046122680230733,0.12154629400793708,0.1175105078958272,0.11669214353033323,0.12183542869935055,0.11534411398046807,0.15905327343239048,0.11036874986847796,0.1298472811176873,0.10886225212575885,0.15579959259565906,0.1336284448442987,0.12153987704959966,0.10416771845803677,0.15124458126583448,0.11609842573245131,0.11415790998604956,0.12024426023258009,0.13507052744740405,0.13770511725460685,0.175413462396956,0.1210888961128454,0.10581843542287647,0.11894363577605935,0.15874065416688588,0.1207903878189632,0.1246338721313702,0.10753264539880121,0.11594853216839034,0.12988518080988035,0.11859246297279746,0.15625030470621865,0.11624947119954102
4,18,0.140403593322609,0.1162669053895047,0.13171227107309685,0.12389051202206301,0.13813328227431512,0.11076502226565389,0.12267206253060153,0.11118530891080786,0.11767376877917049,0.1264646433334921,0.11313767131875564,0.1561383254912926,0.11232055157979949,0.1318583258550095,0.11069945421492465,0.1560868295163985,0.13412803289331018,0.11976381799622775,0.10686856617658312,0.1535130877794974,0.11215359054990261,0.11022224238700142,0.12740438965765852,0.13394834838464703,0.13412639418340597,0.1799923568371281,0.12820387943635275,0.10573340675919113,0.1130399830649619,0.1600047551747122,0.12381064809680659,0.12842661709860856,0.10933982451090696,0.1143921760020506,0.129360714083514,0.11316120863122761,0.15642614281398307,0.1214282393855964
4,19,0.14660426462410578,0.11968291703370572,0.13389712538089887,0.12588310846829817,0.1370669107956407,0.10810350020900407,0.12517493525393852,0.1193613645224895,0.11956656954064492,0.12526786704947784,0.11500161016280797,0.15623808087623317,0.1142470886504067,0.13267502672544557,0.11375049788984451,0.15838685125263838,0.1336996970486074,0.12406038285637092,0.11395504464878714,0.15010117492961622,0.11388207829780138,0.11243516574311757,0.12620307656813523,0.13811867258004903,0.13583515041535357,0.17581165883485284,0.12613440703873702,0.10482459621541884,0.11786074367088814,0.16115523521329062,0.1266056019252533,0.12679980277080669,0.11153082030994141,0.1138948481814892,0.12541423529817344,0.1186133060265392,0.157838876353602,0.12011439290242444
4,20,0.14279867919336126,0.1288183701963917,0.13533882815056233,0.12975868463235876,0.1369488461548336,0.1166909772165551,0.12942233007115664,0.12373163478430113,0.125369014637782,0.1312919296087145,0.11476610176713624,0.1559434245803126,0.11112298678903211,0.13554881082721615,0.11925014255345932,0.15547943762322486,0.1388436728086258,0.1279606749363528,0.1191319736550385,0.1529783380098309,0.11785059504146057,0.11438051175254368,0.13474804304218466,0.1364049293516171,0.13292127510442833,0.17615508773778135,0.13442694309964218,0.10597584621619462,0.1231916413400424,0.15905477336058368,0.12926143809969848,0.12871710900208652,0.10906209906143398,0.11633564661274022,0.1342729621488673,0.1230644192853629,0.15580616195519656,0.12691377508862123
4,21,0.14979776488788615,0.1309213368904991,0.14463317212659813,0.13162637022200027,0.14373839306792166,0.11709998433156825,0.13037992470826013,0.1256019882894403,0.12692582977003009,0.1340638318421149,0.11141844938607331,0.15285601844395946,0.11359592570738805,0.13810453695409677,0.12077168078304983,0.16129006459150608,0.14710429764054084,0.13867084568932,0.11665490401600564,0.15527158139800298,0.11523678617415671,0.11155481458274259,0.13571340857424002,0.14381469903549074,0.14165752142276447,0.1797615543595871,0.13649518033757876,0.10976693919418248,0.12559402254200358,0.15660762951829943,0.1355012319152279,0.13916368978257326,0.11044779119039834,0.11732687703689687,0.14051938782365841,0.1333085575622677,0.16091130152171126,0.1292897950018886
4,22,0.14626468232461096,0.1265740027051942,0.1406753449163568,0.1327837135933099,0.14329324907546587,0.12134626714349403,0.12631803622995685,0.12821585079591505,0.12720822223205777,0.13339955945728083,0.1197387517079221,0.15460993727351074,0.11640438966502518,0.13858211066586015,0.11708486772834632,0.16244057305825793,0.14223124762763206,0.14121778581198383,0.11363172835453535,0.15165155834013613,0.12027031077631499,0.11812585626330949,0.13436461609302366,0.13977364684327082,0.14139320866878446,0.17493327309372983,0.135009949086802,0.10883272886248366,0.1296225470856567,0.16091085083518897,0.13815108749706895,0.13878405807497754,0.11404514610077504,0.11918639470074562,0.1346210567254497,0.13503563187708645,0.15630546952324734,0.13155963020097555
4,23,0.14237727141200088,0.12687003065700692,0.13745106395608755,0.1325192523574829,0.14000992481427196,0.12155600269026952,0.12778017617600146,0.12400867691100367,0.12850171661020318,0.13433267493140527,0.11597975929536432,0.1594126786431088,0.11429947054110641,0.1362913299737034,0.12137091574415206,0.15778237249326799,0.14168222016941223,0.13439110369989127,0.12043674382568842,0.15317111419319632,0.12206494538214527,0.11904851471808393,0.13986281021641309,0.134617984643882,0.13485188985475868,0.17927514519884327,0.1335289109112628,0.10935022858288948,0.1273142328792597,0.16355800253599886,0.1343394107839406,0.13079579386424292,0.11345112046543182,0.11973682464082837,0.1367301817394034,0.12877751961150202,0.158676024713932,0.13500099599175466
4,24,0.14900821879101075,0.1279572854683568,0.14121144699021557,0.13499613818129103,0.1430491483600102,0.11858184191949518,0.13084715903405977,0.12578793324789447,0.1292938790088707,0.13837666262377848,0.11972827774179998,0.15834912184492525,0.11410919858951767,0.13793729064139013,0.12167538175676682,0.16096841622804348,0.1424222978442476,0.13390451898359793,0.12389079543648793,0.15658799839708865,0.12034333420380995,0.12011722280010596,0.1351929455660052,0.14322176042309892,0.14020189668492894,0.1768677718321998,0.1384815271518481,0.11140282107744112,0.12697791570792294,0.1616297535733331,0.1350514188682916,0.13567703272510082,0.11445728794674863,0.12010663384657334,0.13774105466950842,0.1281462990524999,0.16100363168252166,0.13064041846032082
4,25,0.14916523582451505,0.12415398318534193,0.14433356531525016,0.13129493866128397,0.1458910138970663,0.11907216603181786,0.12523627116931832,0.13054175345473745,0.13207347219878304,0.13594401651287344,0.13111930302439237,0.16081225075435926,0.12269229222360059,0.13730296044106896,0.11957732026502586,0.16145440941587866,0.14591261911168682,0.13910926009226157,0.11584654929433896,0.15388376672241838,0.12594299883417434,0.1252295389327797,0.1372093338275172,0.1425107349026363,0.14374935443801629,0.18064894184710226,0.13546555648346947,0.11405983175625703,0.1313624005762706,0.16345025969602864,0.136325582431887,0.138124022690888,0.11687741250232543,0.12328793300303342,0.13408167862119294,0.13141042364073136,0.16218556759429875,0.13266264275213346
4,26,0.15273416057631564,0.12486822116857899,0.14226045228934206,0.13301813230061427,0.14596958064169044,0.12456244680759757,0.13155097187659723,0.12700837897014297,0.1308160967645174,0.13825056010634676,0.1291759789020713,0.16070844313677063,0.12438721267785359,0.138551170124414,0.11932661912049718,0.1658598780967562,0.14247754893613057,0.13887696214125939,0.11714918041327642,0.15290126544209784,0.12546878871024497,0.12724942420170882,0.13523442317003026,0.1416569327599021,0.147054778233157,0.1760234791982492,0.13453519083494167,0.11532149457974171,0.12750662959801268,0.16888661513462236,0.13673277968070338,0.1385002196850861,0.12342012285421014,0.12463899615447308,0.13256045472050065,0.12974548243776812,0.16262559636504534,0.1315706185022205
4,27,0.15536855662587562,0.12909979167929997,0.14187349583094547,0.1338543834348684,0.1469670784554256,0.12203593263692158,0.13215768697975336,0.1287544842789516,0.130943157399352,0.13924625857740164,0.12189901240252217,0.161282329089439,0.12420850569786386,0.14096174155119934,0.12283004113953742,0.1657339092695663,0.142908751889856,0.1387818693027887,0.1219817050815628,0.15550188503526122,0.11827931671886222,0.11650991523349355,0.13845653485508053,0.14593103771313778,0.14910412289402872,0.18049697407656964,0.13808178105620625,0.11737221910774782,0.1269373725068863,0.1667971506791794,0.13675778359673654,0.14170740804721355,0.12289969496973843,0.12565941026901442,0.13621923604234779,0.1315702110389286,0.1616663071237916,0.13416103734019788
4,28,0.15113013849770862,0.13034419472634567,0.14496842115694672,0.13295584813674183,0.14562753655102775,0.12550167300617535,0.13219139314182587,0.13274149310839428,0.13181425802752672,0.14761435634703474,0.13096814941218177,0.16150929595163885,0.12316421344117914,0.1402598078964372,0.12260159078274079,0.16612123169527226,0.14643224677039113,0.1380989386109803,0.1182870716708052,0.15984233033695178,0.12457485821043561,0.1264873683329053,0.13560251351772776,0.14432605102209292,0.14354515508271423,0.17979006729930302,0.13734457846560053,0.11743333929229757,0.12966603387405545,0.16786619762739458,0.13387866211429333,0.13946648827495708,0.12292601735367586,0.12460209014311549,0.13826303104521365,0.1318886367636364,0.16703419975282358,0.13229815074095594
4,29,0.15526918045739654,0.13018175937685697,0.14439529709914073,0.1347545444279086,0.14877013807588083,0.12462170288604567,0.13049131787527543,0.13475688009481546,0.13219438736432265,0.1393781173961299,0.13010152554455243,0.16398019996380256,0.12234339936217158,0.1417928493979882,0.12658044499812127,0.16902337963749983,0.14525350043870996,0.1374034530666112,0.12287704715782861,0.16002378193501118,0.12847076059561371,0.12528310118000588,0.13903455250597166,0.14724097589759053,0.14937980432471856,0.17793925864670987,0.13893245156876854,0.12006157650062445,0.13634742035400477,0.16609929911635485,0.13680778923149445,0.1392494540615446,0.1233098502967156,0.1274918937357506,0.13807613844078223,0.13514571890211743,0.16669548045092236,0.13581094813822464
4,30,0.1541714003033576,0.13278280394997966,0.14541179845933724,0.1306396194849125,0.15075537535315267,0.12773661141106243,0.12904880748886532,0.13074370170392102,0.1328623779389791,0.14153146918313392,0.13338250835194707,0.16566677477057154,0.12399795418241716,0.1443098480595199,0.13091731656328537,0.167433154051297,0.14595342722840124,0.14189201059667683,0.12829331895958493,0.15979176586262114,0.1308021231643619,0.1292141131459838,0.1392395494968706,0.14527179460442946,0.1483313995159671,0.1822669648652651,0.13464208030867214,0.12061874207251326,0.13285988850284122,0.16689694458315973,0.13915911170384385,0.14229491253440388,0.12345475737463975,0.12342307690166897,0.1389863408265414,0.13844537248645064,0.16690059219682693,0.137197429464224
5,1,0.15688053368044297,0.13370560020177694,0.1474551842026828,0.13367979637730593,0.15349071026206715,0.1272973665218913,0.13471513521022738,0.1299374862138067,0.13095781003140658,0.1340880586574287,0.13122274440894152,0.1674001579831622,0.12188517040809826,0.14539539504678672,0.12824877065744297,0.1697259896589163,0.1495676757800367,0.14176590779314707,0.12415343597001548,0.16237478370120723,0.1281186663852983,0.12737259680090116,0.14263158696334782,0.14951389619600827,0.15143482143102724,0.18022832633154823,0.1345443698131259,0.12243061330824195,0.1259585651883579,0.16995971844590363,0.14057189731101552,0.14517054833884394,0.1254820508230851,0.12436107686740619,0.14245844435473,0.13406221949353492,0.1680789028403537,0.13779941091093026
5,2,0.16107751934459574,0.13725083891241568,0.1515922428863182,0.13437977662059097,0.15351648323917944,0.12162745903613661,0.1378649633080426,0.13039671116725085,0.12829388727418192,0.14001127681748188,0.13075882283116258,0.16707357344278537,0.12435383969182494,0.14544846326424288,0.1283973562524496,0.16946512113494167,0.15316106883771766,0.14152412655348956,0.12271257622014657,0.16511756241477388,0.12251553115770328,0.12387569002417513,0.13918145125164558,0.15547745813682734,0.1538965680656249,0.18033587636298126,0.1369952665856386,0.12233138064529211,0.1251847371131619,0.16604548734352384,0.1360879789508251,0.14677773435526162,0.12438406033355656,0.12742374899090367,0.1477717627858094,0.13421220463940375,0.16825936659127466,0.13455017428236718
5,3,0.16084976577091742,0.1336844362564985,0.15016219163552486,0.13399028353649997,0.15252930771125803,0.1295106715739289,0.13793694782995689,0.12697708727076332,0.13008577029756963,0.14574151854080564,0.13281532282912847,0.1678461311164089,0.12594081379758826,0.1480971526009103,0.13273702378621371,0.17162463183345208,0.152428519830407,0.13950463932113935,0.12506495282064356,0.1677080084482658,0.12914210722433603,0.12976460593050967,0.1395649841535211,0.15130672708605994,0.15376559005899057,0.18353866884032088,0.13918616996973876,0.12659884016321804,0.12665548753565437,0.16491604466929666,0.13624421854172228,0.1438753352193084,0.12351361349789639,0.1303856951767337,0.147386183049315,0.13118086592886274,0.16926215690753627,0.13454076582178115
5,4,0.16387537569973434,0.138713530440962,0.15547740377161715,0.13751198381967075,0.15370859566722997,0.13132276799361164,0.13600053263607986,0.13719902671881282,0.1346051565533001,0.14436265933601886,0.1428670529352304,0.16695296554813327,0.1282606156078158,0.14987111132931843,0.13152949655435792,0.17743696287011312,0.15790326424467155,0.14354443094673747,0.128536351212698,0.168499278315031,0.13701171579478688,0.13807213785918473,0.13189329746781298,0.15336535302545748,0.15604125626050552,0.18642870263933942,0.14068670728516605,0.12545769074135243,0.13633545740206102,0.1695296167703121,0.13649628151352292,0.1452102685192142,0.12684435864031748,0.12987389342039218,0.15122934680780803,0.13511192720603388,0.17290093589331765,0.13401200161008076
5,5,0.16663858628342415,0.1385229024597414,0.1557860591958456,0.1399657089305434,0.15596618618450334,0.13177278671015288,0.1416731848269462,0.13258780548652518,0.13540595892941026,0.14872736627470973,0.13654495321223797,0.16945450840859114,0.12739719157433088,0.14669584773207417,0.12851587364067454,0.17658110300923643,0.15655918435687238,0.14375593329537334,0.11970600703448162,0.1682711407789422,0.12877313088010037,0.13159989026015356,0.14500560741443366,0.15792595457948766,0.16158124542440314,0.18573683782838396,0.14042615529274696,0.12453675080417884,0.1355180856241164,0.1715457978674739,0.14234039828502992,0.149436848751045,0.13153255206884415,0.1307102488828737,0.14910311353105882,0.13694136963615156,0.1743535880407662,0.14083559402218995
