time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
5,3,0.12298171266729617,0.08392699066723912,0.13898311299215668,0.24207957452570103,0.13983532298722537,0.18988824635755513,0.07255572347540112,0.11650985130249807,0.2214865538662759,0.4348845765007346,0.2452752850014526,0.18843167747785125,0.2569031818087058,0.17360767543081254,0.3542971105917484,0.21432100841387944,0.16099121411243933,0.11920235350618724,0.4520892170804853,0.14962104669950343,0.29758511272136706,0.2731390003340135,0.21272431144091333,0.10833111259824867,0.08233336263946178,0.3308148774295764,0.40950653686438904,0.25638714864963086,0.21317945912374162,0.25226945252268823,0.14452416578347427,0.1101936327428588,0.2192890136507492,0.24483278173619036,0.1295326147010975,0.13097646856411052,0.15188161727575444,0.21465232626815045
5,4,0.1265498449967638,0.10786699905220024,0.1801424504244334,0.2287119760372935,0.1178615117371452,0.19527301540793215,0.07708069305132541,0.14416083323945994,0.2087488705848716,0.3864622570791332,0.2635373039980727,0.18922373281570654,0.2846098415348065,0.17585234090210428,0.2929188795801413,0.19819293627487136,0.21227635037793097,0.13434794818690188,0.37631187388083326,0.16171639244078637,0.31420720723444845,0.2916518258399211,0.16732402209449707,0.12995084189092745,0.07030493827753613,0.33013804892511694,0.3763277819104308,0.2425959840142467,0.23642842629854505,0.2544770267729992,0.12282915368860922,0.1102147579366363,0.23243868595868164,0.24720295908751694,0.16940377277920055,0.14502616335022622,0.13519555156633623,0.1871348226329446
5,5,0.17805661986056898,0.09341991720228426,0.18618492944838738,0.20987594104074073,0.1451178154570307,0.21251933704209222,0.07474618463774992,0.11666034663255043,0.1819792411118512,0.36655338121051584,0.2204890440934559,0.16619366495324972,0.23181176030062683,0.16479040944291629,0.29888437882241164,0.20644475362308043,0.19777940734669486,0.1481229152552249,0.43817002078157957,0.18140325806655608,0.27420326649852933,0.2576925123546659,0.19334016734041215,0.17392682025738498,0.10135497628829962,0.35493935038524843,0.3294721087754643,0.21553489013101063,0.20621967895961418,0.24924039149149496,0.14397692722763064,0.14417242212111056,0.21270494686591396,0.20143490510263123,0.13986799206806697,0.15633276642949168,0.1351067932041178,0.20401873380117436
5,6,0.17499147805026047,0.08469580143657635,0.18015986881732127,0.23880212930523914,0.14155313947026518,0.19996088657043945,0.07216744922881631,0.11641685083143301,0.19156629620649118,0.36460134011000095,0.2135897655697599,0.16734375556911935,0.22687026487591572,0.18010096369707793,0.35617609544198314,0.22281930475844006,0.19743905144651436,0.13630292537068375,0.48431498302980874,0.17869546983186338,0.25217529977490705,0.23740119328275397,0.20712966336152597,0.15602105991021548,0.1068710387946088,0.3194192314978218,0.3908863333444091,0.20863149418894056,0.20601986297382105,0.2547550645943882,0.140023213571963,0.13515797062889706,0.23082975790632823,0.19693126338590267,0.13549281569168978,0.14492551695767977,0.1299153017747477,0.2183202402542319
5,7,0.1725578571581389,0.09215574915514554,0.18808115051039345,0.2782164528130538,0.1636026108719074,0.1970555747705908,0.08937945470210677,0.12026387357388972,0.19869514088036624,0.35528170128508835,0.2055553041959102,0.19183383865359077,0.2503853559693648,0.19172473605527296,0.330807444199715,0.2239868821105996,0.20634332716272052,0.15612631476838082,0.44249347573922754,0.17655908036252496,0.2608065394211377,0.23637223201691884,0.21360538285838612,0.1651613751745353,0.11409237472358762,0.31299312254351397,0.42857663153032893,0.21468235273351693,0.20731892082045403,0.2835179158565466,0.1633801724007086,0.15123140968828563,0.24049026359919887,0.2084571469252534,0.15264641578539515,0.15241334565546097,0.13609420662988791,0.22162425235362404
5,8,0.15861141430340683,0.09878653449459003,0.1972048627517126,0.2471141531708896,0.156727802786305,0.20474251542325594,0.089037719896907,0.1262306667581964,0.19538898544801364,0.34246194562893995,0.21276848943102117,0.18361437896255187,0.2509008531982041,0.1759865212912234,0.32699373896684963,0.20801334077229372,0.2059523179284348,0.15461621035990894,0.42180402647037973,0.17942975921326618,0.23649034478473435,0.2248559574264205,0.2280024942117525,0.16327374903838612,0.09683870706226534,0.34355864840284783,0.4057774493753167,0.21907495420406983,0.2107962828583931,0.27506993707912214,0.1612453098662918,0.14188723542869613,0.2253934779718724,0.22822175243044718,0.14885185387077515,0.17040472851451138,0.14560911282666844,0.24125733464843352
5,9,0.154249624944285,0.09974608966530836,0.18827902618935044,0.19057785526197213,0.14289387773681875,0.19512888042504115,0.07011903642284,0.12469008793308427,0.1815807882666331,0.3434512642670483,0.2019500345722395,0.18007900840919852,0.255963628392685,0.15726760070409623,0.2770341444073624,0.19502420117938513,0.21655728575490038,0.1644001418805651,0.4033403286010642,0.165457013855907,0.2452644914375273,0.2215897002933121,0.19930673459470383,0.14870153094570027,0.09578302807678904,0.3423681284267625,0.329371877532971,0.2029901400198267,0.21782589511154704,0.2612845027480862,0.1508015432702971,0.1425998277776186,0.23409832097346553,0.21377048047713906,0.16762775320186465,0.16535780274833278,0.1378489405285483,0.20770149718681316
5,10,0.1487222975521993,0.08503989368446768,0.17326697349767897,0.20516661942678552,0.13153383834906743,0.19918693842575616,0.07162815604822713,0.11117443891657934,0.17524245342444209,0.3296689136889777,0.19827000453685,0.15668609132372932,0.23786005748138364,0.1666936867581204,0.28765996241196257,0.18649787627698922,0.19145554021845348,0.1433271427490831,0.4415135347046937,0.17081278986539913,0.2648240849523465,0.2309616463744817,0.20913315944363417,0.13460746129254686,0.09241965269618703,0.34315537368673643,0.321648571382644,0.1914950357439448,0.21051571812599587,0.2417970038481239,0.1403108349998906,0.1263718229790133,0.2229635968681448,0.21482542689381193,0.13855248262034897,0.1489381896494217,0.11363628181234538,0.20916381654661484
5,11,0.13733344747327578,0.09427013875956147,0.1803255823801986,0.2222276856521327,0.1284174295717689,0.214555557900986,0.07676823695192071,0.12075552566467077,0.19584428376413132,0.3657090738619111,0.1962684921713337,0.1901864860066146,0.22869455485858392,0.18266591060279788,0.3332655374844985,0.1820984096626245,0.20237867370481202,0.1418026133743165,0.46397360094186146,0.1705424303756316,0.264423642867926,0.22975544005714665,0.19776219675469828,0.137657630268242,0.09077197960077124,0.3815095577979737,0.3614276966166735,0.2042789586585014,0.22250154332987795,0.27045079875310213,0.1380767476941123,0.1229648590156754,0.22577542301297074,0.19731113109416792,0.15076153357670466,0.156370078019873,0.11033328376448821,0.21777324499014272
5,12,0.16576560834595572,0.09852545707091108,0.1811183428953221,0.2353510569717801,0.1189593332991976,0.1825993825770055,0.0868942805996739,0.13421933942950762,0.22378176655185494,0.4052717568339965,0.21121744812894364,0.18036276485004396,0.20822078427646248,0.17981412695171392,0.3051718308415506,0.18800872590824377,0.20143169635480312,0.14921787061165562,0.40066390193678786,0.18646715655414023,0.2617367750822931,0.2380610843284071,0.16007917741604732,0.15391085281936032,0.09280356164225638,0.3585298183639457,0.41025290272855414,0.1957495496260897,0.23111688013228415,0.2552027488746771,0.12512016515673355,0.13549929099577304,0.21216635628378705,0.20266871774076334,0.14557659391715078,0.1516735537461205,0.11296325252312325,0.18246726942365743
5,13,0.171815488739052,0.0825411641548499,0.16726604329562572,0.2177245679370348,0.13304950005029495,0.20885429531118502,0.08564270313082001,0.11766793654519016,0.19342158603630583,0.34924329280985983,0.21947880485552212,0.1597058383490001,0.24194784586958135,0.1792988771461997,0.30958225243813275,0.21486129625072176,0.17594024532507302,0.12679288879375672,0.4383913529882332,0.17674994674308708,0.2867358633421035,0.2555352988570944,0.16254996088327614,0.14642438407248165,0.09649285091991834,0.3294149083436312,0.35269517212449386,0.18933438456922322,0.22849490040430162,0.24831687101197233,0.12762624204611892,0.12503788054288467,0.2313184772204705,0.20007949396334107,0.12303030175833493,0.14398017964256932,0.12879383818221932,0.19215144827831518
5,14,0.14693685158360034,0.10026788139990647,0.173794500547427,0.237781180614038,0.12438729451542391,0.19903801316180866,0.08791381372114374,0.13933871402554843,0.20310819432924576,0.3479932452327781,0.22874637164892214,0.17878128758556597,0.2603564366603041,0.18679485857445918,0.3203005815478304,0.2024789899273149,0.19160535989635552,0.15297926263676967,0.42280941051301024,0.16931495912398872,0.2642860610356173,0.24698956653509177,0.150976550574193,0.13924862148754225,0.09293654240344104,0.3167735931376624,0.3804759851369516,0.19458121615420906,0.24976727078113548,0.28573891864809536,0.12677750682363323,0.12850945653571358,0.23492587517048233,0.21201417647160978,0.14629570994464466,0.18277578079207563,0.12753909898086851,0.18406791081480006
5,15,0.12003759674155341,0.07955837088170845,0.1468839108469762,0.22770410498751917,0.11506187581994201,0.19434987605147755,0.07306173647886197,0.10374258741991564,0.17640260102859723,0.3148016155345766,0.252130335190981,0.18728032838706563,0.2814226708631627,0.1777948730908702,0.3103097450740618,0.16986133407951384,0.16460117168031124,0.12462748243189023,0.4174415136486488,0.14799125034893856,0.26835407371819536,0.25306399594078394,0.16678590462787882,0.10767538962757066,0.06505411677855336,0.336114310153133,0.38544771511820297,0.18086730021614314,0.21667101308437373,0.2803324508993573,0.12003756062566312,0.10325374756876876,0.2486569979365879,0.2081698350132184,0.1146705499740634,0.14052187382052142,0.11901883079002647,0.18025812892619397
5,16,0.14994831595388572,0.08591087721075633,0.15159408702742552,0.19308873262884763,0.13245343718731348,0.17847740025583858,0.07386653840778364,0.11465575288929535,0.1753136224463761,0.3116758118800934,0.19955561284868217,0.17921482641632105,0.24503671471793806,0.16908370146898027,0.29461036517018624,0.185436962152277,0.16376566909710094,0.11088317576058691,0.4367862576475651,0.16651832097940292,0.2422644180777971,0.21966362356095318,0.16430911970897402,0.13814270146019872,0.09417340845850139,0.31531732059554224,0.32481400113574704,0.17745337443334527,0.21055242894165863,0.26316220335681356,0.12361956190325057,0.11720743899031229,0.22881746630114225,0.1938649991173202,0.1271093189890382,0.12925829369414144,0.10476119641556979,0.17400052232355362
5,17,0.15014112872429036,0.09152034726511316,0.18479411728293046,0.18217597832357868,0.14545789257858627,0.1794924473177632,0.07119345200042455,0.11543600446797843,0.16934485035258692,0.2993466658294778,0.20994036652941395,0.16384404662279842,0.2328099760615576,0.14550976399407792,0.2968354046269657,0.1940259802559585,0.19952861228933383,0.13737395337846942,0.417170662085994,0.17318189567034756,0.2666850029452908,0.2437376336541403,0.2037284156713128,0.14933808532353884,0.09640194487791684,0.35539610008816486,0.32708776197335215,0.17596577603497032,0.2054907843633776,0.272881732585207,0.14727159165830633,0.13980662026368032,0.2193352894821703,0.1968162098651018,0.14648092136123705,0.13263141449568477,0.11453561599106056,0.20004444461503837
5,18,0.13982281714156758,0.07795662506648,0.1666179481050341,0.19637847249353368,0.13635121326340385,0.22830393071664026,0.06557726483650131,0.10229824263889059,0.1601340276065022,0.2817020172307638,0.23090227141841915,0.1835316079865586,0.24918844965818376,0.1619791367121525,0.27309658067171877,0.20082076993778802,0.17854600078399605,0.1191947974786509,0.37824564777202674,0.16256000554024128,0.28065617338314236,0.2605285602705313,0.17612516932295927,0.12986518658462923,0.09420976533884592,0.38922866154180746,0.330813030365814,0.18225947315692176,0.20016217395976862,0.2748203018559277,0.13315511112519438,0.12732281943559884,0.2420327199405108,0.20779765077278703,0.13203107992992374,0.1245405278874203,0.13399862187422099,0.2085087579685605
5,19,0.15013438850212832,0.08868555163930696,0.17466284390169248,0.22491777151305653,0.1378279345810778,0.21117447621128746,0.07743017315133892,0.11435962091535486,0.18809173687180564,0.33064410155858337,0.20603300721293386,0.186718835977189,0.2595533352911747,0.16516360933045218,0.30618341226902096,0.18659975110216556,0.18971150786163832,0.1341167122595798,0.42229660007706543,0.17336009487379936,0.2531448290137986,0.22049092079115926,0.181168089351937,0.1420827476554457,0.09625920733043912,0.3504489028400282,0.3726952765794865,0.1950245173189318,0.20916668091396673,0.2640079476651439,0.13175189369251292,0.12224006261373571,0.25270021246573243,0.21791492053859832,0.1372605870032514,0.1390242686839534,0.11678192307011105,0.20685055175830788
5,20,0.12491560616593646,0.0831909722453313,0.16644581790668894,0.2054765862882308,0.11843442068450442,0.19355097920360428,0.07335339900082898,0.1084815751937037,0.18148263075650753,0.30374381330221806,0.17990500867219164,0.19236877589426818,0.27834522466029343,0.1581166792754701,0.2812834571745511,0.19006807069610254,0.18119896996259188,0.13657720595163247,0.387268495639726,0.14565415953320432,0.25094947297255454,0.2167088424216713,0.1517018668115648,0.12823170708189716,0.08552925823936602,0.35220660406002385,0.35654366319037917,0.1795494517399731,0.21168443350326543,0.24712362781632674,0.12463582467151198,0.12126567703411943,0.23447332861098233,0.2080425582796742,0.12101677711974304,0.14671474988548125,0.10878449206543529,0.18637015218690056
5,21,0.13964733488780132,0.07647319687942418,0.192200784298613,0.22135569734084962,0.12191127771039616,0.18996689473686082,0.0631847623571499,0.10544275514821715,0.18747907852102222,0.2861350746586004,0.2035690440083646,0.17364103399276765,0.26213016912995324,0.14868916928522222,0.27398265819942874,0.1709349909980071,0.20353073025258656,0.1544544819047419,0.37444792140435906,0.1514084916667997,0.21275628368477573,0.20627642530112159,0.20414018575468196,0.1463464065067594,0.08619446809907072,0.3407037418145484,0.3454365255622439,0.1743914826831701,0.1898699632380641,0.2249940315391936,0.14360980860511435,0.13460286676253794,0.24560639206684962,0.1872017671236845,0.13213755777386457,0.15603308428206641,0.09627234554369328,0.20983616198055713
5,22,0.1473719388314061,0.07986828925631323,0.16751984900916864,0.20303701977865266,0.12704533620175004,0.17532143771137199,0.06514175610148798,0.1101171010212514,0.18828879875892468,0.2889425684023229,0.19445902634444553,0.16940685362101382,0.26481514993796557,0.15167558986667856,0.23722470386335673,0.184790731439566,0.1743683017286422,0.14168735852188555,0.31415315243901276,0.1518657681869449,0.22925304091444212,0.20455109754873618,0.1838468162802525,0.14038165009296816,0.0968751536239927,0.2890555866205047,0.35440269245199185,0.16831369571975022,0.1870644754555393,0.251901141286212,0.13714008173146766,0.13160727339954897,0.24732609485604312,0.2010283379317738,0.1175555952408205,0.14947324797694408,0.12422879520647713,0.18854792862552103
