time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
7,28,0.1484287835703358,0.0676676654558206,0.173377135831181,0.17900721509007458,0.1388686842085832,0.15961477599646118,0.04377056616640198,0.08924614433923055,0.16019642684756716,0.3943672029468606,0.20262918245012768,0.1393148909901429,0.21274404644282222,0.12272170502384668,0.20461176293971264,0.18170542032728715,0.18663689950946802,0.15758986862328772,0.3138008682864122,0.12661213932296295,0.2241725682007712,0.18224939954746275,0.18751959854729625,0.13526722609270272,0.08726098519494942,0.1372403744033942,0.33096746115706566,0.1557727663844308,0.19245028197398745,0.3163702885323158,0.12498748244493306,0.13587890351041015,0.1697206934635985,0.19926262612188958,0.11840069267366465,0.1419390703235671,0.16942287599063757,0.17944269774449445
7,29,0.13212260727961794,0.04628496201664131,0.13076573469005118,0.15306446615062538,0.13614232890501857,0.15850783846501074,0.04011405106347757,0.07305744378660453,0.13884762055581124,0.34120778676933566,0.2089735593536842,0.1316636744993704,0.19362843386946768,0.12377304960638512,0.22670693301399025,0.19379627536439417,0.12870867017058368,0.10153895460833112,0.35053991559521075,0.10196297652956747,0.23494564061508277,0.19687232986444972,0.20957666495957356,0.10610134836298461,0.08096465875783951,0.10508164822502862,0.29035363776469225,0.14685314956532697,0.1862024298875611,0.331802340512032,0.12744264159183863,0.1181790010024056,0.17699080025580838,0.17719593614462611,0.0816381148893653,0.096688141808442,0.18532674439055194,0.1906427197036688
7,30,0.10912819765644305,0.052004652707492514,0.12670460442016862,0.21559705686180294,0.11811213120012012,0.13850293229361857,0.050216830161774764,0.0716883879744573,0.15755379168861325,0.3460315389949609,0.18674087417874988,0.13902798174223419,0.18031692049220804,0.15390399466409518,0.24764398967905102,0.20361713669366494,0.1305959295684714,0.10485732861791776,0.3365135772719586,0.09214106580729148,0.18763284753694848,0.1744180706565173,0.17357259812059872,0.09649259555101804,0.06868361253216647,0.06863281721644073,0.3798014258090761,0.145702362356918,0.1572495735734025,0.3557552529465881,0.10064473320822187,0.10122168062064786,0.1689786698033452,0.17333652685190215,0.09290626042342594,0.09443190464804012,0.20844846588256102,0.1654427323033278
7,31,0.10440125982948743,0.04985808030045168,0.11882458469174748,0.22062905090283869,0.10954470737050026,0.14347630924829388,0.05429877898666303,0.07676105400377063,0.16410121535322908,0.33609387616521,0.19460913950775557,0.1495399742142673,0.2029661063401228,0.1642880591209862,0.25547116016421867,0.19545121448532393,0.12294470890125514,0.09073412690704649,0.3658844198850057,0.09973380642113601,0.21929682317502522,0.1774644490871058,0.1586683205870393,0.08879223217066837,0.059229904803905574,0.08226439493863077,0.3585879441860523,0.13496319318965402,0.17362547544747098,0.37529446086158985,0.10503834487174786,0.09162385837696395,0.16148597241581994,0.18291787190068742,0.08532122673173724,0.09546736507583888,0.18858683316880567,0.16171256095517697
8,1,0.11692349520335933,0.05502403633827379,0.12187305433538557,0.19764327597923118,0.11359202321153335,0.13942196944191146,0.04792104616700927,0.08561680081472786,0.16964761063829245,0.34781398766342303,0.19504770171059232,0.15016944145949696,0.1952894545770912,0.15472964946857556,0.23748764131048436,0.18287560850715565,0.13551521185830256,0.11658392615509519,0.38714639540895607,0.11137314255675303,0.210593768209719,0.1774949096382237,0.1699105600731485,0.09608261790372619,0.06450373269979709,0.1185124227141237,0.36262586430766525,0.13854280510024966,0.18940001525118308,0.3584944425455916,0.10860366922503664,0.09693144665650241,0.1642404642567923,0.17812871849926457,0.08878113858295206,0.1111152441241787,0.17154258689745838,0.16427458095348763
8,2,0.1259012102572308,0.05389953950850385,0.14180815925005463,0.19339376462849678,0.13609687953467867,0.14734365178689385,0.04443809218638823,0.07615254569289176,0.1583413023698096,0.3520265700843618,0.19990191430967877,0.15114171873500273,0.1890158380994066,0.13820868130624486,0.24600140283373523,0.18803848804896878,0.15139116144889528,0.11024468552560249,0.3712523981163606,0.10910615234333919,0.21290470551282736,0.1784973491371143,0.15503724326143076,0.09714532146964015,0.06864551680825932,0.12531365374632886,0.3342382928733791,0.1353346131025011,0.1835263387361828,0.35356659175384475,0.11366808189098103,0.11773773266763458,0.1596060882427274,0.18297806060234487,0.09368319324509096,0.10482840351984485,0.17637182337140675,0.1626820665293033
8,3,0.11348985034663264,0.05220587354576582,0.1175464936009313,0.18511506317180232,0.13662707695548182,0.13678671837289294,0.045687891388873525,0.0779775536369839,0.14124880737754603,0.34603458613235,0.19726572275198115,0.1600064249598512,0.1932073288772771,0.13657057178931384,0.23161946447088289,0.18774640197074563,0.12836599796747641,0.11097291980888538,0.3799446536418422,0.08997987141549355,0.21257025971320903,0.17812149074749023,0.15729537958675036,0.08543084637778982,0.06545201484633689,0.09906381360084963,0.32842623576231467,0.12464950009535887,0.17765086651762646,0.3459217975608148,0.11473186682719033,0.10666485987925069,0.1737098550960754,0.16829634082836128,0.08575008154875374,0.10648088127444381,0.18067397096203702,0.15188544152475972
8,4,0.11846667394204731,0.057031320044061425,0.13881763964206273,0.17628740978268123,0.11245014021138482,0.1541486744777325,0.04315422060446188,0.0827467188111875,0.13921320716887317,0.3133136754479945,0.20717499979523862,0.16245502894167246,0.20935036440320953,0.14930633851784028,0.24038338320153685,0.1690592938307344,0.15280425523595428,0.13909913583308536,0.3499250167581234,0.0999320271258851,0.20002639551635024,0.17148851600363693,0.17860284097872048,0.09662224195049798,0.06310694069624895,0.07965440387456475,0.29389565687536673,0.1341550155834502,0.17259673933326194,0.35424705004477,0.11913946361766392,0.11180247841668774,0.17465253134365993,0.1821277006046015,0.10242022241040812,0.12886304699322337,0.17816551537658626,0.1802797506099063
8,5,0.12599982447593872,0.049065016252069556,0.1586177469719434,0.19709937097254518,0.12270235847288373,0.13283298885476982,0.04787318153282382,0.06767582292491622,0.14231377306638907,0.3287704999340118,0.19321927214922116,0.15659894686030426,0.2200479476020896,0.15266119116795823,0.2200527228588361,0.17287008257010106,0.16138054871350604,0.12065747404128893,0.3269417850235401,0.11998345263890905,0.19697063439780943,0.1617029728840658,0.18241930625998623,0.11460524361578477,0.06412652880704724,0.1278522062344648,0.32175345633533986,0.13387554746680153,0.1697423319640042,0.35865663779791634,0.12065005199804663,0.12371566596700385,0.1818597982418335,0.1821370695756471,0.09920253273188023,0.10324855545482686,0.1787812827335919,0.17196346699312035
8,6,0.11160098625332557,0.05314228718752161,0.14593395936927187,0.20503935820384592,0.12495691785354976,0.13306432915194405,0.05685590114832421,0.07289708339384267,0.1455920852478521,0.3721585251890761,0.2047454999766945,0.16528981393379644,0.21545043078332987,0.16953293369181685,0.24744751386667635,0.1712978781299231,0.15681137335826598,0.1130599453574734,0.371121801457373,0.12136467907433031,0.192504814792511,0.17183515487598375,0.16638078362097639,0.10630452392109072,0.061317922480534734,0.11742865510270471,0.3285156423429342,0.1316786089556637,0.16197919262241733,0.3437704352130938,0.10168861413816319,0.10851977546987727,0.1806131188097355,0.18107015327856965,0.10755736891501501,0.10406083984177039,0.1780640235407901,0.15476991870580464
8,7,0.12790001438302978,0.054081293584383995,0.15245610566219564,0.19305809917928568,0.12025305630197045,0.11999526039369281,0.054741195744113444,0.07039732149212359,0.14892755977225208,0.37115548191983205,0.20195827494659796,0.16788309545911834,0.20389070504973886,0.1514344688646729,0.2529161239257597,0.17890819601087607,0.16082887590354522,0.11910039659637836,0.35414092277200077,0.12618160180037624,0.1990639791304547,0.1673143657656707,0.1649602436059954,0.1178249144662615,0.06575674887254532,0.1364683594362144,0.3337611830323137,0.1410508054677028,0.15890438592392941,0.33206287669075957,0.10710281429142919,0.11347523724169024,0.16493805591218696,0.18288368866732202,0.10428019890541983,0.10602350485923293,0.17802644710504806,0.14480573153980167
8,8,0.13290147710696482,0.057555168578420655,0.1500316902411852,0.21459112540743874,0.12859102446122744,0.1270494629937083,0.053355447572355254,0.06352293283001596,0.1474329625110095,0.34698884905604593,0.21370704545831334,0.1523674546218931,0.19386944762342564,0.1626891418274047,0.24057470717204613,0.18922866118751108,0.15945363714915536,0.12287336249242056,0.35214515137017854,0.12952772884325878,0.1907404531554114,0.17071780965533742,0.14879774378998983,0.11759934412772788,0.07511111742753458,0.12652104019097624,0.3786144152244276,0.13569757736175497,0.13862817430499058,0.33340864389913766,0.1057987314150113,0.11405948772671541,0.153855854437663,0.1719660964995896,0.10705608180338737,0.0982923419641278,0.17433633508829213,0.14256211650236794
8,9,0.1412492708790341,0.06491577358140836,0.14964202349813477,0.232257899554686,0.14498001151415563,0.12933534554187093,0.05484124867177697,0.08572139444267236,0.16146072941171175,0.3703548712469832,0.19610314361419626,0.14466671044076446,0.18209519534856558,0.1544918890941256,0.2521729585168134,0.19408476972264435,0.16893442686805313,0.13612296864391865,0.3328130677702964,0.12103210097195059,0.16272197658043247,0.15498232646166893,0.15861801766131028,0.12001090946324511,0.07964801995165179,0.13088958005033235,0.39531786261664187,0.142973766410217,0.1680583500760292,0.33060136311728106,0.1214928579802384,0.12657297104186999,0.15884861020852828,0.18355544823023467,0.112918003481549,0.1278300407510877,0.17278975786054068,0.15520188212781844
8,10,0.11723281156803624,0.06328639186692789,0.13791628446071216,0.24113008966693156,0.13332871448635633,0.14202526943751614,0.053314578896849464,0.08857406189537476,0.16183232807327616,0.3444978072868225,0.19741225479569208,0.15331473214607289,0.17236886779796917,0.17426242281138418,0.2549711549564279,0.19185469035069644,0.15302642695508314,0.11802439636134679,0.3784754558406205,0.11395559805400166,0.20660420608888228,0.17523779074219478,0.1659625252258178,0.10402889561622032,0.07307086890582468,0.12498944472460626,0.402394697858092,0.1373568715469597,0.16422227565126798,0.3476435323554072,0.11921355389529692,0.11045669429267986,0.14902796783856356,0.17876595034210624,0.1064417193928964,0.1051845173843901,0.17251068784845464,0.15949699438515494
8,11,0.11530770889232457,0.059293424664604896,0.12562778205515673,0.21235148295556175,0.11473083305545945,0.13993575247210224,0.05499478329861946,0.0896120224543006,0.16893495418481988,0.3377548957946084,0.21016217136309986,0.16029531199190836,0.1716555465949988,0.16295400062518628,0.2553695823706603,0.18356924835384095,0.13875908841598159,0.10889988203706222,0.3576821831892076,0.10377973798422059,0.1971990513780743,0.17556581460419565,0.15733657168011986,0.09089241428789645,0.058405080217302584,0.10680471938500752,0.38815439964136184,0.14047783958509413,0.17018539583429598,0.3599401607232823,0.0955346886104544,0.09448507991696943,0.15994403710299235,0.16709953711020295,0.10210993315116866,0.11580615870840644,0.18434596472066855,0.15926050340746264
8,12,0.12353911701235472,0.06205749655127094,0.14096824514819406,0.18910825374601206,0.11662266813436414,0.1393255680005545,0.055097265354980614,0.08012680754282896,0.15793812017445746,0.3616271834638912,0.1926131410163446,0.15746730125944458,0.18399213485150145,0.15332248119763747,0.22655064995491897,0.18783968723873004,0.16591127937866107,0.13365432914846925,0.34466576433098894,0.11048762127621677,0.2026132443631416,0.17659487362490905,0.13715086120441725,0.09540732089240642,0.057609560623566626,0.08731302501925844,0.3256536022034006,0.15117423020745488,0.17027282420744763,0.3552936826170244,0.10151086113237064,0.102306470035371,0.15916773472450738,0.18499138962857123,0.11994879552326054,0.12552619411803587,0.1790265214477666,0.14445390414938628
8,13,0.12539064922217336,0.05131386579678828,0.15178347456276783,0.1918922768873803,0.12475997293350723,0.13274145368074236,0.04231328943473005,0.07605121141688952,0.1540546091564332,0.3665135923060269,0.18064964720296064,0.16081912994426395,0.19264104717029282,0.13077110905735018,0.241273319778205,0.1862620521955573,0.15971420367696282,0.1264629903886054,0.34177912503055935,0.11073095458479451,0.19511813224237853,0.16005832684149265,0.15265492511536455,0.11935865206201017,0.06406260835354595,0.12335944727613356,0.34502963191128266,0.15018982202116382,0.17036441929204052,0.3352295192451572,0.1147034635572042,0.11947172848361233,0.16230146773142307,0.16749617798274954,0.09296865296035547,0.11727384690236822,0.17336138288685243,0.15191326139481873
8,14,0.11005493724005341,0.04945205734525438,0.14236990452348336,0.17239616956527587,0.12772280155666207,0.12539807084221213,0.048561379578144985,0.06102800252181555,0.1220990909437999,0.31682988799846706,0.19819577124886212,0.16658288859136008,0.1787474052976278,0.15448372559192652,0.2624408781572842,0.1841737933605294,0.15508829596014187,0.11126779130583694,0.39664752677454485,0.11430572157675409,0.1887562753407125,0.17008199778594554,0.1537555228184492,0.10463020660400857,0.06298839274041214,0.12418819355360905,0.31192528062227026,0.14470002049653435,0.13940898837010565,0.35584817202757985,0.10710419407707866,0.10645189682382501,0.15015346938376442,0.1637052136146976,0.09801822358499626,0.10623609502695971,0.17817513541495328,0.14429688117774847
8,15,0.10621578418618811,0.06111752194728098,0.13051816103404137,0.21825679855093993,0.11721522425873336,0.12471253808794576,0.06084100836995039,0.07676021245173072,0.1514791767275487,0.34127740770448434,0.18506405680527885,0.1638520717121099,0.161683404572105,0.18523099071766305,0.2874695395529662,0.17619868866317892,0.1486097658193781,0.11205833158812264,0.3901217685348836,0.11898775755580004,0.18472120769003508,0.15903522951220278,0.13162844319120234,0.09310832796611246,0.057827370664087246,0.12809301073419738,0.3639360788468717,0.14596292866682392,0.1531984457620214,0.34848025968189206,0.09798708911212835,0.09272095581374189,0.14651120391510652,0.15193566328212466,0.10789166609499387,0.109469233702686,0.17247396370880605,0.13706641535669908
8,16,0.12910993102464186,0.06863882800291984,0.15174551983856555,0.21574872148555083,0.10483010963134183,0.11949483015058675,0.05627996405751056,0.08608425644597244,0.1479015756515111,0.37272832659301325,0.19322729919162956,0.1514658911837362,0.17349961702422811,0.17857185508160459,0.2595334746590944,0.18531463037684373,0.1825996370377561,0.156808569148443,0.35088202504959126,0.12508249327434615,0.19430988751343511,0.16269905001423968,0.14516858062070254,0.09775334793629654,0.06275896147279927,0.12202412113806096,0.3509073143510349,0.14193723433444463,0.16436322695676778,0.31924980180337437,0.10436670330641698,0.10948110816240675,0.14912697701599723,0.17828465252686249,0.13193450681537935,0.14081973909946915,0.15668452304452835,0.1273917738278407
