time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
8,20,0.11634938412252452,0.05129925507848595,0.14404327227747712,0.16399711121674423,0.1249596310042526,0.14368064672350045,0.030446117551207616,0.07314392812860127,0.1253760091087979,0.3147126587652812,0.19157929491505318,0.14710194019251113,0.16575125377339361,0.1335335424306875,0.2330776260225436,0.1731414794201688,0.15322645788729838,0.11603523536117326,0.3029770556036571,0.10094611892613616,0.17764605185992738,0.17121924126024032,0.1789774957526514,0.1111392060167423,0.07085766420405262,0.08918157824808887,0.2804222291898681,0.1210825009768652,0.1509901439169368,0.281722530261434,0.11624091168590613,0.11197058084585661,0.15360867827177713,0.1480993125874567,0.09684285841797806,0.11014048416286432,0.17021597445851247,0.16285676511770547
8,21,0.11418360158720085,0.050388997584586884,0.13464265035575979,0.19879345329975853,0.13921008276674435,0.13252944616136,0.04072823172588747,0.07465557441842212,0.15395282210491365,0.3241003830063565,0.19911224326933394,0.14222766869754472,0.16421912574243938,0.14506051489837532,0.2135918614252845,0.18737079629300143,0.1404374270171566,0.103163575354326,0.3004480272785304,0.0946165646312896,0.1996413676250072,0.17950799433795242,0.17257685079766538,0.10924070919057752,0.06963162579591496,0.08874697409562299,0.3324394214188736,0.13641552946224958,0.150732073312157,0.27755070213174904,0.112483649717617,0.10166253462236222,0.16052069113070885,0.14777556032547512,0.08379230234331057,0.09698050594505234,0.1790727073405624,0.14823843914598506
8,22,0.11987231580676062,0.051816368278241216,0.12554249313625468,0.16480003952452235,0.13097230866341983,0.15063800298681157,0.03236510712721855,0.07877901827803263,0.13337586857861156,0.32586596639730286,0.18722961591942727,0.13917328346169427,0.16934739811859367,0.12651607980574578,0.21954867410323511,0.1910156469573944,0.1310037643982035,0.11009765745538676,0.3202093569610497,0.0914950479031074,0.20987180001264027,0.17776831321658582,0.17668573890318853,0.10219092890643038,0.062236995031620404,0.08201432080846906,0.2903099135531591,0.13369345660038492,0.16614868674376101,0.2859200816568696,0.1154659770088376,0.10177170592196642,0.15389317357253568,0.15850579583092925,0.09343591260278038,0.1119198699108716,0.18698500860900402,0.1687211976339986
8,23,0.10959757240948015,0.04421680177968073,0.11951023956115847,0.16635248583071202,0.11277207750508347,0.1587729646828758,0.0388756472074391,0.07074167828028097,0.1292267223841558,0.2848536667295806,0.22679342550113957,0.13889425394486915,0.1907801006285403,0.12781963806681082,0.23682915261849707,0.18995204057303594,0.12759850727720945,0.100706086538664,0.34815780620831405,0.08748740002449912,0.20272894418168347,0.19014009864964324,0.1511866124816217,0.09220785856600162,0.05501614372272038,0.08273070963017554,0.32206539202591367,0.12994466483928593,0.15367358824370922,0.3026243021306485,0.09848803794014227,0.09783413775176346,0.1751433412878692,0.1634256233381298,0.08501824730894546,0.09730177723027654,0.193349234931306,0.16240744798843437
8,24,0.1023780848156441,0.04848745463746698,0.10719514422845919,0.1856711740975798,0.10846228813360263,0.14748297182794665,0.035693288074244926,0.07694294107906684,0.13541135517230304,0.3062200440904785,0.2220304933068878,0.14845657957489458,0.19057984368167746,0.14028510839619607,0.2575041356170454,0.18069503989551297,0.1205540587223454,0.09059435084774324,0.37474292032713125,0.09173369657641514,0.21427008669484426,0.1957131706187726,0.14261445594950936,0.08472732126579627,0.0530982010714567,0.08945031701803623,0.3304708788524859,0.13400692962242486,0.1593258402538596,0.3067728702720837,0.09514834797572366,0.08487805502749121,0.17188886224646585,0.15763424232710183,0.08657822236403741,0.093064449971996,0.18324826328079513,0.13894934127921588
8,25,0.11159893681212744,0.054400398390775914,0.12295148590671091,0.2242259178217441,0.11193207080597217,0.15365964556724668,0.04167339826629763,0.08340482254569064,0.15572276597365198,0.32543236968288636,0.2294300319408016,0.16172249339565248,0.18751888565864255,0.1646805104811255,0.27187908728634735,0.17514250908524648,0.14141265040419118,0.11592714810532957,0.3716399345498912,0.1031844034227858,0.2371478792215436,0.21507245778922307,0.16938658353736522,0.09139540720368049,0.05672093609357929,0.10216161749155256,0.3762049733459983,0.13967547507777203,0.16050150566857113,0.3101031134377054,0.10904953638760695,0.09950688351987774,0.17280482344465684,0.15464283350992408,0.09726184736144969,0.11231296273631107,0.16885222843199582,0.14531507506000463
8,26,0.12047114895552943,0.06206525870104293,0.1288909749728971,0.2220744463071557,0.120893874461679,0.15504247641737848,0.04485735080925556,0.09817919036698017,0.18411801453284143,0.39302869673455815,0.2057201138609471,0.15637389333539384,0.18268947676622563,0.16118299924906823,0.2563701373742158,0.19096205332926755,0.14690158279605303,0.12676072738604074,0.375710876318882,0.11475810747029863,0.2205908160631209,0.18692333723317536,0.16538517419142498,0.09971382370790502,0.0650450065715501,0.140638204955492,0.399008182648484,0.15003780133284567,0.17304268611670687,0.3022911821965886,0.1131530932818176,0.10690298218007804,0.17513799081515544,0.16741955435086567,0.09822002575499597,0.11910781012533438,0.16539914535488798,0.1613027931584679
8,27,0.11604926702088601,0.05134142685680058,0.14120850336815688,0.22828767969665192,0.11441456389097995,0.15066413954693736,0.03753863229448154,0.08562803930683154,0.15967285996755193,0.3848386633207251,0.21248348117576685,0.16007856417562072,0.16009758303457317,0.1611928987720079,0.269661380882907,0.18540943824089126,0.1498175728547684,0.11330739125687503,0.3570930936393347,0.10947737347074556,0.21279073594739478,0.193468733364525,0.17695733926989612,0.0973184905040949,0.05478241509289292,0.12351174764674547,0.39964764764229,0.1458374334082428,0.1870052692357273,0.3026940969035212,0.114373630620327,0.10661735934949984,0.14386663202517946,0.16175492911497139,0.09795605708589268,0.10338194009599848,0.1778506923691841,0.16525711358968348
8,28,0.0937978459217895,0.0649445490112795,0.12364543508182083,0.22642391930244557,0.11080246627300018,0.14225569979410518,0.04755833267112349,0.09981983245838584,0.1608941776591864,0.347286726084879,0.20830426370443125,0.15901204974431116,0.15541845835689047,0.17605401312665284,0.25432342627771376,0.17650008223379443,0.15080807799123386,0.11223825308291607,0.3358850667711641,0.11979600716130195,0.21826353753709277,0.20161480551283764,0.1603024240401119,0.0890639790274205,0.04780581743114865,0.11963741090920786,0.36308246063424954,0.14185685659361066,0.16255965171375342,0.287316165484392,0.1006081395450522,0.09083030651822722,0.14174290135903814,0.1640523432555954,0.11262378436076312,0.11111913161881648,0.17417021030515095,0.14404280894990906
8,29,0.10665531482376053,0.06668540996558708,0.15601646754401105,0.18655694190152147,0.0984804800149665,0.14525272305607645,0.04231574437393231,0.09695026204926413,0.15825057253949973,0.3665036029008556,0.21653424681728634,0.15165095294355035,0.1525462786497729,0.14359437325545948,0.2225164281927667,0.17694144694423816,0.1896079304453898,0.1368569925677488,0.270140400561068,0.12962359512179422,0.22996400984156612,0.2079818993904732,0.14160297021281384,0.10658782630490467,0.05288312835715069,0.17881627199097275,0.329014095799756,0.1459530043316945,0.1749336248785395,0.2640951712341141,0.09558295626915933,0.10188752178975005,0.14996610207940622,0.16822843387962103,0.12015638288848537,0.13364845510752346,0.15987231319777515,0.14351279416986712
8,30,0.11966354480963605,0.06096945137431583,0.17686961747880442,0.18050250934689713,0.11020292385314757,0.15329558569110693,0.038955649361328164,0.09158286040259776,0.1431253358796543,0.32452604166254845,0.22723353615667483,0.1508722525873525,0.16413414261389453,0.13798379762367102,0.19551232482227374,0.17657096697739777,0.191984114694335,0.13243046409356599,0.2770043576099639,0.13541170136494968,0.21828779277207414,0.20772063597402193,0.13842396753016398,0.12109302993413898,0.059368150765014664,0.14789191798046372,0.32070464007722793,0.1439327457010417,0.16706978720333684,0.24686548459340737,0.11184341064933875,0.11545087544103941,0.1579733471253328,0.15822652532958184,0.10542628837695339,0.12275707128165415,0.15230279946936237,0.13860644671608913
8,31,0.14053163316634706,0.06521269689732337,0.16882838154003146,0.1806019510363676,0.1238696862715982,0.14376347529888456,0.038102182328080283,0.09336042284527014,0.14081894203750103,0.2996742889545369,0.21566624198715212,0.15224013679854423,0.1709505397142541,0.14395343081700124,0.21836692221289336,0.18758607759372473,0.18829368628294485,0.1356942245803874,0.30703706398753633,0.1365382111255925,0.19985594061431325,0.19026154274992885,0.16105928143751463,0.13563216525215596,0.07898578219996312,0.1736431339313544,0.31639594519572484,0.13851715408826068,0.15477156044587942,0.23205491338499468,0.1178925519228897,0.12158781393786806,0.17058361059556745,0.14480563578089178,0.116852070060731,0.12437162121280308,0.14424159650065277,0.1507021753689516
9,1,0.16538035215520708,0.061960494043629036,0.16328728259694777,0.19480277441651697,0.14701209265398138,0.16121026602774793,0.04097235108532773,0.09783772548491929,0.15114496257175752,0.3367077914030577,0.1862793659038137,0.14228948902731797,0.16251960096062504,0.13695821617016335,0.23703304591295246,0.21743321468245969,0.18099494153817322,0.12966851788842795,0.32843478263963094,0.12647186809523503,0.20381741870491069,0.1872054129050195,0.16658122570189368,0.13588295201160638,0.09390869876001508,0.16025716112289462,0.3613691809253035,0.14445859982151743,0.16735203776698643,0.2228648821193863,0.1309355800817048,0.12675539683567993,0.15881768019052356,0.15084616669673778,0.09921029771971145,0.12381494404281625,0.17410465976835932,0.16674033261587154
9,2,0.133034094147729,0.06720095522168577,0.14040128585401146,0.17254797309591743,0.13384925958109684,0.15027334262786246,0.035626644293933106,0.1018353204831778,0.14501221103805859,0.33721376874308256,0.18341475370546398,0.143831552808296,0.18541241661300945,0.12285744304354146,0.2501340365773725,0.2152459772885797,0.15690738096276363,0.11173528547764863,0.3345649548382023,0.11626390498824363,0.21989509700575588,0.18024234058314476,0.17729926418502773,0.11357492719295173,0.07419632368896623,0.1421266726998249,0.33052972501767636,0.14670751112232103,0.17277509889501927,0.2417990465609969,0.11556242313530815,0.10302493542424984,0.16722637923038478,0.15979636959146906,0.09985890112252913,0.11356919554341018,0.20552476127673625,0.16567315697541962
9,3,0.12347035145561867,0.059953743146764,0.11980581280496766,0.17438459737439124,0.12805432497805783,0.1411779147753042,0.035839053300309044,0.09343997283398651,0.13092636191443924,0.3138090674947817,0.20676672086443543,0.13386255650220374,0.1656711467755687,0.12745740481368373,0.2488919187148048,0.2095052289677151,0.14194686287883349,0.11216053048209076,0.34363548505520064,0.10415448606714575,0.22968415292556094,0.19750373105794472,0.13712127606126023,0.09122091478947053,0.07065260870053366,0.13711161482250125,0.3102722922177064,0.14921251809983127,0.17748804658271727,0.2361077431805637,0.10973305362074406,0.09940791143838881,0.16355888493612697,0.15852506437851985,0.09089999460808884,0.11694812532151934,0.18647980073268286,0.14242863712272813
9,4,0.11453564085330668,0.04851856308184625,0.12835978170099588,0.15760674983849235,0.11548918167779818,0.15426901317408354,0.02964055254609233,0.07574316690624415,0.12718464034163135,0.3244861214920577,0.22905060699450497,0.12558565699554994,0.1693961126401748,0.11192085603026562,0.24724701016524148,0.20317509830547786,0.15104246560442655,0.11039664706768519,0.33595793589900164,0.10082338356685355,0.22816797049150447,0.21546406869199597,0.13633860194019579,0.09457640808457764,0.06402727153864136,0.1087932812656549,0.2975909443610301,0.16276214706764713,0.15978197278295195,0.2175988846947811,0.09299944541999851,0.09425387277921841,0.16532805625133642,0.17523042841584063,0.09565213226315132,0.11335046049739944,0.1857650478250605,0.1462054449069815
9,5,0.10707349627702309,0.04807419694521255,0.12587380321220992,0.16503147413126473,0.11215661090586505,0.15437099438794763,0.03008453275153309,0.0716026716821724,0.12091861288382474,0.3437491990211018,0.234789854776113,0.11816270332276999,0.19912029272730886,0.1132061248830111,0.2539074911480711,0.19961401477566418,0.14506352791416877,0.10720832266797409,0.35290965078701786,0.08563618933519593,0.2186557746528675,0.20776569142234286,0.1315098283206739,0.08838936038199924,0.06392441967017694,0.07076550907279681,0.3000232221067771,0.1680104797186512,0.161398489441234,0.20403214093129207,0.09661175099677606,0.09386933660845158,0.18128463697535893,0.1796299337858663,0.09259525622586243,0.11306900954985662,0.17557941470592076,0.140882965664502
9,6,0.10353533318910442,0.044336015919556625,0.11688046605437982,0.15215149754571952,0.12237525390296787,0.15160666661784622,0.032813944398771624,0.07622248093308398,0.13723084064510196,0.32740817981209214,0.2296016186319071,0.12976195301076662,0.18216961087137531,0.10929694437693463,0.23811701794120918,0.19505982092294621,0.1264080155841745,0.09817221613109585,0.3355299903872195,0.0876497204797602,0.20040707486927906,0.19128923693898806,0.15911815490722875,0.09499001888701578,0.060558258810717185,0.07767427785493888,0.27016525146623366,0.15752054378815084,0.15768604671348546,0.21541534085727632,0.10705531544727767,0.09569926026921857,0.17478653032421648,0.17220584695616106,0.07649456520986282,0.10167961854178204,0.16235674956666518,0.142764558247701
9,7,0.10082799871365909,0.04243418445844656,0.11007432106149365,0.13275397369092973,0.11660045801831434,0.14191530460586313,0.029255172699275363,0.06956974128290747,0.11729144584602826,0.318138450061767,0.2117946088955282,0.13366712999283334,0.18268178863217657,0.10130613277034908,0.23451280483296896,0.1940996648331325,0.11737446584520976,0.09419105814568886,0.32947170321478175,0.08503074792323768,0.19960160990408207,0.1868564039158797,0.1690221951789068,0.08759796109236556,0.05663172300568057,0.09319615763633118,0.2686444754873786,0.15867462853085842,0.15523720571680036,0.2134544699865451,0.10028149758941371,0.09639750972903732,0.16088866980425526,0.1624061128387992,0.06979358901801166,0.09041230958386721,0.17419153573326732,0.1538424921081934
9,8,0.08495993804208155,0.040684473764354016,0.10846596673669727,0.1347006696015359,0.10065104961938433,0.12870512305644144,0.02747594430184696,0.06300588647014803,0.11225806243376818,0.33372175128918663,0.22322372627707418,0.12682432883616274,0.17667329276344262,0.09717231482351148,0.21538125018261775,0.188775634669493,0.1237920186806826,0.08549556629750046,0.3122530259450476,0.08647887317655274,0.1899487726019107,0.18618307852905502,0.13926771635239546,0.07944591710276883,0.048924711837258814,0.08474580926149426,0.2841998366439319,0.16472463245017402,0.15256055445288663,0.2063456505780711,0.09159559170372732,0.08281905127900722,0.16843495309719803,0.17562279037478928,0.07218700208448939,0.08405752190862853,0.18269079481619524,0.14243260219182655
