time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
5,22,0.10924221259092529,0.09463305590308346,0.15645863062764212,0.23515454389751114,0.1301927252102462,0.18447424409055557,0.06015827662849349,0.13907343053883864,0.19656458201798768,0.32727268340516574,0.1999237112609671,0.17389823718301756,0.29677820756868,0.1925536677914875,0.3144181247310374,0.16869571755555338,0.18835471928869243,0.14212828906286934,0.4324777410285844,0.13346613720187542,0.23958824001406437,0.22948481270092722,0.19285417069681715,0.10975510925922022,0.07985094904418326,0.2649570973571369,0.34249270590215336,0.1949279834555493,0.19951155695968914,0.27680098044582585,0.13933369677439467,0.12928983802695435,0.2853278174635364,0.23172331292389323,0.14099213660567664,0.1433996762421001,0.128890030102064,0.18820588960153894
5,23,0.10235415974310062,0.0906511659513536,0.15063102358318775,0.22782054494030435,0.126957658063543,0.18567427555982588,0.0640321445186661,0.14473710378155594,0.21726331935694354,0.39278843410434366,0.19546080228032353,0.16969462531062404,0.26725434155408595,0.19625238682211638,0.3039518609526494,0.1658130295404203,0.17155427265309514,0.1365582353637124,0.4134529654755426,0.13373201082818167,0.24914851936377813,0.2359623583420369,0.18437690720656302,0.11817283856573377,0.0791190986641165,0.27078076070135243,0.3404581599864684,0.19682116219841822,0.21213260102853831,0.26341953129344353,0.1368665097854923,0.13104548523696477,0.2872266535957625,0.2563128764702329,0.13145607243647822,0.14079992646867331,0.114089655301821,0.17554711150750063
5,24,0.10601404520497443,0.09289765525870705,0.14985104188619477,0.244145217919902,0.12702717024277993,0.20592879216088605,0.06111926501458538,0.1376923312805013,0.19545176200305375,0.3255407297113463,0.24601379498446585,0.1608171492436287,0.28556291386716304,0.18436410314883442,0.31067443612592704,0.16467042996773384,0.18007289717214578,0.13958649636431572,0.4452585514305813,0.12865404961621837,0.2643962537848379,0.2630797205143466,0.1914741820161235,0.11100895978179524,0.08131748614987318,0.2359383614532106,0.34738269368279234,0.20289537071859293,0.2003580071094773,0.25389126237625664,0.13316917581804955,0.12765246934337562,0.28316785027449953,0.2619584968765631,0.1406001216591751,0.1493258212583539,0.12199336567637312,0.1881147378473767
5,25,0.11877772113014778,0.0865241504812165,0.15635632338488006,0.22373115422216291,0.12788064127659746,0.19028757918338846,0.06224945327636869,0.12750477695527465,0.20059107387700145,0.3521124772948282,0.2057232860513757,0.16683838173696922,0.2795216320986811,0.17419599822823043,0.3265441870045186,0.16147082953447406,0.1761610664255375,0.13470332233132118,0.43713132213693856,0.1306767320256567,0.23225050946931217,0.23643893867484095,0.18578955196373897,0.12073794250470463,0.09010399505201365,0.2366127397403261,0.3558218490985745,0.2063786349938209,0.17796603035537642,0.2665994761856492,0.1362168650049847,0.13353386689698793,0.27597577073797835,0.2612226079380769,0.12383604134237372,0.13667365139218782,0.1190070129457082,0.18181309140010393
5,26,0.11427026900415943,0.09140180291610861,0.15518601150493005,0.22654506378861092,0.1263824700938863,0.1762987169230564,0.058052947753719546,0.1417917209118232,0.21164099818425655,0.38998661049407624,0.19803379686863296,0.16957942037140944,0.27685746115822163,0.17167214035307374,0.30134422740516054,0.16405743923005903,0.18366683759617816,0.13033587048227468,0.3916929183306668,0.130511282227556,0.24533762880378862,0.23857615251172085,0.19384665081690813,0.11258374724493034,0.08467817690137427,0.24717836012364242,0.3462951356049885,0.20115201875653946,0.1957626742879054,0.27471967294133676,0.13709880318670348,0.12468946763971758,0.2714228296692544,0.2512094042061134,0.1343916918522023,0.13248646298244723,0.12799672393112485,0.17392568691105162
5,27,0.09692197735732348,0.09066318502015878,0.14201051973728038,0.21622523480961228,0.1088490630038852,0.1773348755632002,0.05486378024637085,0.1394585843337096,0.20519764441812427,0.3690331786275754,0.20828875923570414,0.1540399985115735,0.28336741756953904,0.15914421407632104,0.3139796277341897,0.15702854709531536,0.16866814416978423,0.13061601011075236,0.41788225783442384,0.12764897647202636,0.2542269858455412,0.2489622111873319,0.17194405673395297,0.10436684698340909,0.07011864633881282,0.26543973000132326,0.3540740087536512,0.20956585550418963,0.19650240426511947,0.25784682403189807,0.1156525541726491,0.11840895353360212,0.26446774796012146,0.25992482223598595,0.12635323422648784,0.1285259445969286,0.12205952781872004,0.16074871766432045
5,28,0.09720011962353135,0.08756170035232914,0.12753541716340352,0.22865486421275708,0.11253096117682686,0.17012930937578152,0.06166817681609292,0.1290667824488785,0.2005959955861072,0.3288235729088083,0.22408825677514133,0.14732066822885853,0.32066932547224025,0.1750513588864995,0.27548003712376073,0.15874269728561646,0.15567742410385638,0.12056955633787302,0.3872834299110911,0.1363437989489728,0.22686154815390008,0.23107061760932968,0.16545921466294314,0.09112092688672488,0.07093931928512963,0.29332599397072934,0.3607866582738597,0.21703514545975905,0.1750917669182818,0.2509677820092377,0.11693158038243733,0.1041851326417008,0.27641227232058124,0.28431459269267534,0.11961422573730399,0.12416787292039007,0.11947711351929678,0.14886382099643594
5,29,0.10644794254751029,0.08731515576470632,0.14622405833683746,0.20535775946154003,0.11019729019922239,0.17751102171957178,0.056107319380329895,0.1325308680958005,0.18465137445255506,0.3377602251843968,0.2473827825364525,0.15892619439347178,0.32659521875410447,0.1616297041080351,0.2851911360209497,0.15862990697549756,0.17384650892528755,0.1281023785536794,0.4087857844855548,0.13186002398258587,0.2442897750276619,0.2522924842904285,0.18390150723685483,0.1126322283901059,0.07230459958486857,0.2865238339916979,0.33961785050697374,0.20812964150534263,0.1762471624123419,0.25583540456351744,0.12049916006315446,0.1115317280302021,0.3009397860202426,0.26062041410594483,0.12558742201967232,0.12628129478021288,0.11983147136350833,0.1604557557617459
5,30,0.10839851068986009,0.0836101609401272,0.14434187345477387,0.19160736416466975,0.1100929651511686,0.18101046433504533,0.04828758268185356,0.12732324785635435,0.18580648127590244,0.3626655137444974,0.23126195153696197,0.16300018720096907,0.3044449163076471,0.15982658894532983,0.2860750916148721,0.15618352556956433,0.17201407596129403,0.1418824035761576,0.4069303890575,0.11702503086749066,0.2560978634256194,0.2614684479621285,0.18826829164455625,0.10419874270688993,0.07984304502648464,0.22102080501619567,0.288028915371277,0.2022455489291733,0.1899033603354044,0.2668647285873252,0.1261251538459903,0.12148449466464162,0.3046216185462768,0.2552077643254331,0.11795487781702632,0.1340955964871239,0.11331968364884833,0.16993770715239342
5,31,0.10810397849483745,0.07760288766298094,0.14167374148052067,0.2077430388238155,0.12213073075425819,0.174401560632238,0.048088609094390694,0.11348815454420139,0.1800862082024098,0.3632602452299762,0.22392406647474755,0.15469153259957533,0.3035941494369796,0.1600789610275327,0.2953353773887401,0.15267844803571615,0.1635827148997592,0.12254906655061362,0.4281119654495342,0.11562238781509655,0.2361733418316479,0.23662646920281588,0.19132243511634026,0.10457876846197738,0.08400837058300532,0.19114163726772435,0.3062549808893363,0.21750649309180858,0.17489814481053756,0.27899118038778487,0.12710326644646866,0.1158622160556087,0.2913888222091678,0.2707788661293357,0.12042645077658602,0.12277986615492541,0.11707829885347788,0.17146824300209787
6,1,0.10276212737183187,0.08443315081404389,0.1450190050262004,0.22330847222325767,0.1198615946126626,0.16834527294814244,0.055517297720186404,0.120683427541082,0.18294604641329587,0.3603404168451613,0.21024173573331256,0.16472105563317918,0.3083535603404021,0.17251806727358668,0.31196721775737307,0.14281672435161344,0.1663146102120442,0.12535617511415723,0.441618005221997,0.12245577265817965,0.2384754070067984,0.23156263425855758,0.188282823005766,0.11319323855459755,0.07293561529297624,0.16559801779614955,0.32614056146622095,0.21488640035298412,0.1838680339254112,0.2811381858884103,0.1273060735242798,0.12151702186076321,0.2800496917359177,0.28518450725142813,0.12427233067772049,0.12394967534766993,0.1220014997441736,0.1739403327119661
6,2,0.11095561842115291,0.0784529907381876,0.15392147037164922,0.21327346387251084,0.13101725511919557,0.18420976929033045,0.0532320706696894,0.12439894285751656,0.18713906321734203,0.37198919653815127,0.24561555390281606,0.16344905146043137,0.3146718938521181,0.1686441061501677,0.31257559184041905,0.16117908215218044,0.17477940355787724,0.13247885887069913,0.427777494018306,0.11933468778105141,0.2821660881715272,0.2718661027496971,0.17318675804078834,0.12007629310532605,0.08133550868832301,0.17173278730516942,0.314137205055211,0.21137576800687077,0.2013280815378585,0.26834703842124275,0.12743367632954308,0.12476292076528113,0.2844181069241394,0.2905950015096292,0.1287468119851093,0.13562983914445167,0.1278684469519312,0.1643707977751259
6,3,0.11461734217489764,0.0718117357706459,0.1372053620516179,0.22370812483779876,0.12968829170694338,0.18804884856483792,0.0546404873025583,0.12641389596249575,0.20305661441755973,0.3760804819343792,0.2470294890336304,0.15229402723885413,0.3236695058314535,0.15687689713818911,0.2897717585458027,0.16521702789162884,0.16114678727989298,0.1196035982844982,0.40612303044842774,0.1166207233586655,0.26667134695013484,0.26395422667567336,0.1965800521335294,0.11370471804497997,0.08885508857683186,0.173185589031014,0.34170174990201624,0.2137660209989037,0.19601043728197526,0.2685410424825868,0.13578227477198723,0.11510188011511051,0.30177759615816024,0.2879521670449671,0.11044785165050622,0.12013053831506676,0.12849808461129236,0.18046295138631357
6,4,0.10583170698450958,0.08853256809177662,0.1334984269077835,0.21787859512161856,0.11545909187759693,0.19108188037224183,0.05825089703803912,0.13103767753262038,0.1875292592301766,0.3701821773267288,0.23601218495139253,0.172737464791354,0.31960889602443937,0.1704883779818505,0.2840773629562008,0.16074223649947308,0.16225607412367662,0.12474228932116568,0.3993044178965645,0.11991188269287817,0.2636318862512931,0.26569034151854365,0.171870405423011,0.10132301431613747,0.0800407509283337,0.17106018807279846,0.325832223098892,0.20367671181955208,0.1955335226320832,0.30167199306223696,0.11690276866075965,0.11246129127427,0.2959727762112462,0.27670323553000403,0.1173311844497987,0.12431607873256809,0.12547177084639333,0.176877999002882
6,5,0.11067610874389137,0.09306989914402607,0.15211060215127467,0.23456581470689014,0.125991279370477,0.1705295309187002,0.06399170025951359,0.13205914158557272,0.20937179031920064,0.37409815871836066,0.24021821960672618,0.17095848034467084,0.3096666331727965,0.17864005550613835,0.3091190009787796,0.1592175392770959,0.17027482991669116,0.13409659684799335,0.41949018487478024,0.1353356415942958,0.25631321251579675,0.26592039973796955,0.1953068466270081,0.11501157149431598,0.08207968361046587,0.18994010593369087,0.3616206089132881,0.19685357508851495,0.1913568023439653,0.2985017301527916,0.13075742153965408,0.11630174657521977,0.28905373525759576,0.27395199767156375,0.12150953343743068,0.13644082707642138,0.12339606374075221,0.16149627242157763
6,6,0.12198140635322909,0.09297944676584023,0.15746499755876617,0.22432588309719936,0.13432042135803487,0.1747823302553838,0.052385040943248966,0.12957579710782702,0.1937520941032617,0.39087919591333037,0.2535639838392512,0.16440882199929463,0.29771766765899005,0.17679685990125155,0.2952273483511585,0.157200604446581,0.18060735517397764,0.14430283094100854,0.39607913452304805,0.13266504078868616,0.259203572418938,0.271306561991226,0.19474554749684844,0.12962508250310212,0.09324178026990122,0.18740414469693076,0.345671623175597,0.20041478596460116,0.18902178006949638,0.29550673746244155,0.13386242481238067,0.13678897377821103,0.2794249311412014,0.2713805581759405,0.13150531032239057,0.13271767770446885,0.1268358828391621,0.17029250517917785
6,7,0.11868987962535703,0.09056775390129261,0.15884037194410716,0.24120714209868518,0.12595757911354805,0.16314159466708092,0.06183707543198069,0.13501425921153806,0.20412232476657458,0.3629117543845059,0.2509766610476683,0.15819933126891533,0.3035694316510355,0.1875342318151774,0.2983047237412525,0.16828439916321072,0.18643098398461552,0.1389695933062542,0.41297580891046964,0.1345061576442073,0.24747620102202372,0.26238225174487195,0.21285697557337313,0.12048508455180425,0.0868565262497457,0.19658876051896923,0.34760734682546596,0.20152936108188307,0.18460619006159684,0.28320238355868615,0.13243941542367582,0.12557799354667276,0.2898234088224213,0.270352164642539,0.1372036261381107,0.13117590698677198,0.13281015595406667,0.1819109658443266
6,8,0.12270952505782046,0.10114654669560898,0.1537844231211334,0.21321396475397628,0.13310439652530076,0.16744981464582112,0.0556919450303973,0.14270989282398455,0.2033275060181966,0.3684178367212433,0.25408833812838655,0.16590780715746975,0.2985094814949653,0.16981651917564847,0.29207123759489956,0.17479719576187377,0.19160630239447407,0.1562655896383406,0.396249337979441,0.13325448206794846,0.25106393308061475,0.2608728096940506,0.21244995615575793,0.11254762861570063,0.0877187873248643,0.22495306898030362,0.33314200102151564,0.196737310037038,0.19608617865511682,0.27534195494097513,0.14158679644938912,0.1253348345987565,0.2811768814398433,0.27240054382040185,0.13860059417024678,0.15827738574022987,0.1376354795102163,0.18577211936503943
6,9,0.12032604923629707,0.08335842561721775,0.14946508343632597,0.205832504145886,0.1413105187464927,0.19209087261389002,0.04755395752739011,0.13019141833436568,0.1865161248877812,0.3789048606640424,0.23731865759507467,0.1660457193552035,0.29045542659033163,0.1659744886717064,0.2660175889534829,0.17192207507884696,0.1608969466382146,0.14329152550441634,0.3695857176613665,0.11819614200214659,0.2549890774128109,0.24828343819824708,0.21351783048995282,0.1201537365748105,0.08864369767681995,0.19833904429472018,0.29004928839629246,0.1965205539602257,0.20907974292119033,0.27396973299953803,0.1520423237226702,0.1399582125367643,0.27075704662742817,0.2538314759802952,0.1065804727846688,0.1481000995485538,0.14525584329223312,0.202251630742528
6,10,0.11572582153875678,0.07635525706553212,0.12530163967086938,0.19895861746958546,0.13716317618862178,0.1905717511427768,0.053811095042205874,0.11706513478915428,0.1680755475993689,0.32171853545050977,0.2219452049994773,0.1618306224672499,0.25764604379000794,0.1694628553093029,0.2760685879805617,0.16979877250853184,0.1329641458170556,0.11963258561796207,0.39914556335917595,0.11050620813757364,0.2645328960829863,0.2536253402555839,0.20981057824268362,0.10414657399951795,0.08659514621805602,0.19315182669823236,0.28036646030298484,0.18729336857473433,0.2019503580084169,0.27502651169776077,0.1395457662529194,0.11299952996994253,0.25440131572757224,0.25014365859330234,0.09462129682845483,0.1326789682144315,0.1422404353345265,0.1984572230546284
6,11,0.10229848732505316,0.08669190385256921,0.138751742807,0.2202340077868514,0.11350076004420569,0.19933737068808594,0.05938494417216281,0.13246919133906307,0.20401383682404522,0.35875197046731455,0.22349129461611156,0.1551646142641128,0.2894482805592207,0.17138608715618278,0.29209098925223725,0.15706301612623275,0.1698018084914162,0.13296081030284648,0.4118570552115845,0.1204941593815066,0.269917772668587,0.25884437825613926,0.2111417265860467,0.0952704438241376,0.07382268281162901,0.21142625076057128,0.3278338687654152,0.18177890241955044,0.20652257360374598,0.27887592992646787,0.13073842358836982,0.10893039350595422,0.2723242658828486,0.24957679827427173,0.12987088345940362,0.13337993166234038,0.128571709250786,0.19251803392178454
