time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
7,30,0.11740108252971065,0.043498272330410405,0.12293933873800743,0.17061163123627174,0.09896430185463974,0.1469608214023138,0.045522776558693835,0.062273601582174834,0.12702970812089778,0.309006590314289,0.18497988649306113,0.14450776998334844,0.16139653090634978,0.1327504519846104,0.2067629839579595,0.15900115257390704,0.12676191544158058,0.10875091879111135,0.27658688485775956,0.0983906569042791,0.21615550731295377,0.19477883663041323,0.14568534630404692,0.09732170963017799,0.05632204151249381,0.12665546298147834,0.28911222013022414,0.11174404365040463,0.15811704503121848,0.31446610894690785,0.09485304476791384,0.10206870897566454,0.15676855983267401,0.13723697271371643,0.0781827736354208,0.10232453633117267,0.14340196145781875,0.14257063107064885
7,31,0.13000598470501595,0.047893698255412315,0.1393813736293957,0.16409560577257004,0.11349607338121263,0.15537426042073105,0.03707165540313753,0.06977462948847238,0.13062691034386856,0.34379963557951126,0.18379659107258656,0.13318102275219765,0.14739526703941921,0.1103121911719311,0.20224323789554502,0.1723601872765014,0.1505910989774844,0.11102108438823312,0.29723350826126926,0.10942825160314845,0.23791566396345454,0.20476849064447683,0.14519786602059429,0.11120624604195715,0.07537627940631242,0.13106007459024954,0.2921390973999968,0.11947097217022146,0.16378461495929528,0.3009612220258869,0.096968848333985,0.11609676343360817,0.16953942305752032,0.1476956499851793,0.09016142362387969,0.10874170240161028,0.150113943168927,0.1479955497741852
8,1,0.13362496555236175,0.039289568314921,0.13612266472319937,0.1217300497232619,0.1188461440271511,0.15154904861586743,0.03409480033231228,0.05015585551440231,0.09870832647039457,0.29552867588166165,0.19158317623106266,0.1376619958584275,0.16626869941887806,0.10594367955334236,0.1845008314339976,0.17760903935258163,0.1348142638364883,0.09556648620687296,0.27545719339512803,0.10725940710880505,0.22067455429270427,0.196612197184665,0.16386593646509573,0.11813540549964625,0.08359804631229023,0.13432173121184168,0.22217252217694577,0.13201662936658048,0.1493537754300051,0.31531940098712286,0.10358511010216882,0.11064550482352148,0.17790096334782568,0.1508826855263354,0.07540104591739377,0.08997453423026441,0.16364147887213856,0.15715781680660765
8,2,0.12213553621622969,0.03852703474819986,0.11428458775900106,0.12446572885303978,0.12199341998023987,0.12308003896629097,0.03445717383783534,0.04790267263730937,0.08982708885675476,0.23704562321360403,0.16801777892203074,0.14438173257851541,0.19549185332700117,0.12153425409273517,0.20159351540608758,0.18323819807382294,0.11522211554513458,0.09261900986323779,0.32172488632736457,0.09962366372353275,0.18155954616944026,0.1666941427456612,0.1517861643594335,0.10040080005064025,0.0681920892657887,0.13461008828989937,0.20760435087393558,0.13188277557460024,0.12290829948294206,0.34863456798814063,0.09685432419400931,0.09759434516490557,0.18610300056733428,0.14725693073060564,0.07588860145173387,0.09019212674341301,0.17011017162072378,0.1502721427813425
8,3,0.09750960788271283,0.04343546978779395,0.11269786829794849,0.15402259508224686,0.11677874033102235,0.12947411042814705,0.03738236668746218,0.06598000190655752,0.11475639373741083,0.28115412952739965,0.15705821929060948,0.14885353291033973,0.1603977551818817,0.12380525050279921,0.23339342360189752,0.181464761015588,0.11668988832346366,0.09720377342575866,0.3446868762413512,0.09468611506287086,0.16713323344046396,0.1496720693996563,0.16119224533481818,0.08254676830166643,0.057131640742471936,0.10824955602238678,0.2865946350366429,0.13206800516040476,0.13732542401069037,0.37122306122783927,0.09483642569641157,0.08789161472995402,0.1597813901590951,0.1349849945873654,0.08034388501823389,0.09266203952941239,0.17470118913628943,0.1510771750456882
8,4,0.09248580293698862,0.03798402224212105,0.11124712242432763,0.18753080341584935,0.10719690391192498,0.12439717592137942,0.03712518066219043,0.05519664444167879,0.1250611108497189,0.31836505931521863,0.15717540561705828,0.14266792840313702,0.15076474438539317,0.13174990565197905,0.23375015304107458,0.17384181756791464,0.119685788629599,0.08764125257758618,0.33457052239934076,0.09336538712075113,0.17874055832640426,0.1598943542640263,0.14614307738520857,0.07956621975405344,0.05150778494554108,0.1049277596018779,0.3151324122607738,0.1327504578681951,0.13151258916803807,0.35237064699120707,0.09067379229524203,0.08662391879848036,0.14736140028257383,0.1527206107596878,0.07908296408565603,0.08276054541788129,0.169535795466393,0.14627892993732897
8,5,0.11005461061169705,0.05114979042773455,0.11155029282420474,0.17194726229074708,0.1035423110131616,0.1045906215646995,0.03745825786813741,0.06643323687787843,0.1310088040280221,0.32007725362211836,0.15345593962057497,0.13898869023550517,0.1578528163794624,0.12424316180885886,0.22513259812938133,0.1756966628451413,0.12140839806626952,0.10369208352510052,0.329981992037566,0.0926202060912736,0.170902113027445,0.1487576512755729,0.11914813737583378,0.0828426067177955,0.05586319292352355,0.11280640573316471,0.3374292824721806,0.13654037323060947,0.15160136162879478,0.317770812787553,0.07832226900727758,0.08232543575799531,0.14478060216207828,0.16019407346535264,0.09558961926638232,0.10389800510824587,0.1640327341203739,0.12050024090454241
8,6,0.10574401218222575,0.042865891256499686,0.11812547951045015,0.17941889245237158,0.1041174769232457,0.12363667848479588,0.0346622104699414,0.0634877725824616,0.13619614193631463,0.31535120973468833,0.16149632779571582,0.14146519877154676,0.16959442741129577,0.1287186020752228,0.21719098343288507,0.17353434120122646,0.126779923672995,0.10683140952008076,0.299534262696781,0.09048848364000334,0.1987999352504499,0.17530545087750973,0.1230796723828052,0.07841869530995536,0.05165641891438035,0.10074886779088055,0.35462532420123766,0.1272090719432107,0.148230841523295,0.3210002230380592,0.08189439297823414,0.08345807687894731,0.15374150319045773,0.15678597235744068,0.08441647898790922,0.09882011191747488,0.16990042989927934,0.12628722310658602
8,7,0.1156905249035963,0.0588438105785918,0.12968667073438608,0.16005696086121676,0.10462480613187491,0.13094490429230102,0.044808601230832,0.08787567988186572,0.14296506122103653,0.35428862178175347,0.16668329796615364,0.13759981466466986,0.1658131093652819,0.12483194738545356,0.2052405156610602,0.1785017961495728,0.13837116488256712,0.11837644952579734,0.2958993876736827,0.10072473934361338,0.18660002071652337,0.16164824713145076,0.12655766102892768,0.09183382825776852,0.05588856881177604,0.09821823694780553,0.32606002207546436,0.1293681232457302,0.1768112622929076,0.315989367207243,0.08641054429780169,0.08847142966033868,0.15302332176282574,0.14598018427850137,0.09475500707427181,0.11703805776278348,0.1634144346616492,0.12346116145173121
8,8,0.1253695340761282,0.05964113202029618,0.15423205627511447,0.161710671199316,0.11029811298424562,0.13807808229807952,0.03929390819194137,0.08268312250767082,0.13151501512458114,0.3246976873961487,0.18821327854790373,0.12956451878997532,0.15745734782345785,0.1257275988882334,0.20357622176995277,0.17561681898817108,0.17621798874972533,0.1371624267486486,0.29559139195653655,0.11423778088221097,0.20931035792961342,0.1879774029597365,0.13197251050579975,0.10107424722681012,0.0654468218366247,0.108722621064448,0.2957678346994509,0.12424867293771916,0.1861932133490306,0.30953357637657675,0.10345533259216702,0.11421313833001076,0.1563036888570066,0.15396312632204479,0.11690690099263465,0.12259043105675484,0.16141499009055285,0.1301134488149872
8,9,0.1465380293944367,0.05825066005639066,0.1568692543700772,0.16101379865154494,0.11005796970008762,0.14083764055780623,0.040136496850751484,0.07875363121052685,0.1200169397579169,0.3218153966680307,0.2030935951042065,0.14096855785675658,0.16152737968400052,0.11879602689382676,0.19162893323661734,0.17617524416707728,0.16081551673370464,0.13105365848188974,0.2798983363791602,0.11769547182388478,0.21997957504514382,0.21178739620655765,0.1453014210055961,0.13068613220053996,0.07657207399599103,0.1161136985223757,0.2984897415390272,0.11182032599715029,0.15456246233630594,0.32322850018531296,0.10634482519452093,0.12069240283883574,0.1644509053697623,0.13992000453746184,0.09795244099287527,0.11993935387122871,0.15167460765537033,0.13800703080880228
8,10,0.11788446861325413,0.0488019569824848,0.12791791394023208,0.1538558754546245,0.10941732508707837,0.14292957681800633,0.03760724062581269,0.07109027428504056,0.13001727247780412,0.3418308376915722,0.19075019390305953,0.1433260158448348,0.17451453783596432,0.12442467634842283,0.18742073375659396,0.17479828961791224,0.13922770174284066,0.12285620998818277,0.3122658787868471,0.0975386146560872,0.20764704713622892,0.1860314714656498,0.1539847340331978,0.09109013305553247,0.05833432069129526,0.1058609024389435,0.27887916778458555,0.10673877955375129,0.1669660606834148,0.33629311822619745,0.10318115804865179,0.10501706069698934,0.17794021072699343,0.14474810692510628,0.08440022756312641,0.11393077628201286,0.15119381540729193,0.1499906515208159
8,11,0.10596698489185406,0.042232274107015924,0.11469112183567952,0.13775768397761842,0.10847261302610793,0.14731225588923688,0.03623565927432586,0.06352871464698934,0.11584927067916367,0.33064379326479343,0.19184272474737074,0.14424318343189307,0.16789437337868984,0.11816659278284239,0.19583516734537804,0.177503271457046,0.13242007950591447,0.10388101723314477,0.31160844853621167,0.09361488073130744,0.2340094713922554,0.20211712496638112,0.14252242518738167,0.08293624695740189,0.060141484867638276,0.1002486992985935,0.22406484443526625,0.10562725284663879,0.17400568351533774,0.333744241451052,0.1042637319721328,0.10395228567912038,0.18589835862560158,0.13403269374709534,0.09358317793345376,0.10482513883679657,0.1654788681445226,0.15398159856544252
8,12,0.10472291066652496,0.045735830815328296,0.12875952631174784,0.14656296685543516,0.1128961143587703,0.13804472403920942,0.037939369878264566,0.06408683240443093,0.1082877864088784,0.28926076791889677,0.17323798254860734,0.1410376505914486,0.16581172126529573,0.12337050498340753,0.21303164131769023,0.1832831701107218,0.1286025189481314,0.0954306632776739,0.31311870478385057,0.09213850890773877,0.2016350558111987,0.17808119313590615,0.14433466455848212,0.09861056835247499,0.06675936121098794,0.09669775290768191,0.278409096274304,0.10950057731531106,0.14930137807982505,0.3181952337499014,0.09094666539782295,0.09304514683317096,0.16158639555457416,0.15356582431368307,0.08682200406376092,0.09242161563660185,0.17586982827345504,0.14174166304404376
8,13,0.11532527199079227,0.046791026815804646,0.13896309417075015,0.1821812769852261,0.11845710809989748,0.1252770972615585,0.03471268839363834,0.06628426478779041,0.12802084584651074,0.2712367059211213,0.17159797189278864,0.14428777456094816,0.1708109688697551,0.12884119581003137,0.21887623986493102,0.19461306864683234,0.15138333132525544,0.11703803748703857,0.2998975462742177,0.09705778377337589,0.17463523125269337,0.16339961068381592,0.13909604175179618,0.10591043030692224,0.06859265357391303,0.0943212795716986,0.33285037095905345,0.11820339702187595,0.14256028475507412,0.3051559049696865,0.09820577512953678,0.10714382342803926,0.15839295996016386,0.14632646680399422,0.1077003267435854,0.1105914157525964,0.18408648898203564,0.1288378585603671
8,14,0.12528781097086958,0.045538247600688905,0.13550567455540272,0.1825789925661005,0.13728752429044216,0.1319276646738222,0.03325253921146366,0.07384896043816896,0.13930837119953723,0.33995883920038056,0.17386303657849728,0.14241988578543013,0.15928859285499136,0.1294275941697509,0.22419880522233263,0.20254972252837505,0.13303634736020348,0.10942011624568618,0.3160469600865479,0.10606485088745408,0.19735884996248715,0.17298567944459473,0.15377965329560192,0.11003672042806416,0.07227958836487924,0.12911741946491503,0.3245796757308021,0.13082874617420873,0.16544864671947554,0.3145185769330714,0.11046472214766796,0.10873178089314252,0.15050919923738376,0.15714449230937771,0.08078402942450855,0.10659123500403966,0.17844338246090763,0.1423586133913017
8,15,0.11823404191127536,0.048236558324001734,0.12766856540713675,0.17308472416790907,0.11647887086313148,0.14807644402384829,0.035651631134158125,0.06840829876239704,0.13373828295387868,0.33206933213286166,0.21666280311441632,0.14747177797100894,0.1891681155711885,0.1269167451766014,0.2344473943203786,0.2026704146085148,0.1356827777490453,0.10084060912229718,0.31929751153561187,0.10877846561123729,0.24934358514559932,0.2305786412576757,0.12327976188718257,0.0979787116449962,0.06217737216287343,0.13792803459901268,0.346507655187442,0.13230151628916134,0.17176719436205948,0.33847088400796316,0.08904736679956393,0.09839204081619016,0.1659623971302536,0.1731392436286567,0.09537530337983406,0.10002986295968473,0.17610871476991455,0.1334567055491843
8,16,0.11075577478273833,0.044825880950796884,0.12057499016941993,0.16139989731685492,0.11713771403634655,0.1615870435733065,0.03846891026060266,0.07129561638598,0.12143351695580874,0.31258323305910307,0.21872365122859566,0.15115699300207727,0.1931897651976537,0.12540155929220442,0.20284897702819096,0.1843515951253099,0.12494210790939002,0.1007263278393557,0.28066612852736533,0.09408523213046817,0.2230740059151761,0.21557905058388913,0.1497046086188045,0.1024278753173275,0.06425211716993638,0.10807018191793853,0.3008309345938235,0.13097905599526244,0.16454943084074364,0.3453941996871618,0.10039681717034352,0.09746211823096808,0.175216274068639,0.16868673649466023,0.08102902904208326,0.09941660053008658,0.16530271644026814,0.14346012482095125
8,17,0.10429951140236525,0.05547542241791612,0.12729853036725855,0.17559913259473597,0.10522026782563464,0.17600538473291072,0.040655866551500566,0.07444038282413232,0.12324575332755631,0.2999342078576101,0.23987181927238066,0.14182956702404753,0.1772049880538122,0.13293732847844625,0.19708517023861793,0.18116649151833586,0.13481620340249822,0.10818506904489557,0.26283929958256047,0.09414324932802141,0.2380987079794981,0.2352748296367376,0.13134362497310015,0.0929884355156217,0.057890188410693835,0.09277727933872515,0.31282313818049173,0.12220316141912785,0.15330204921878404,0.32222722176738033,0.0867703997202056,0.08998321891099818,0.18354591741703352,0.1509684338154293,0.09854492653324697,0.1119275246849267,0.17002820392838852,0.13968023143418068
8,18,0.12472860444236239,0.06157890495424776,0.1357656408776196,0.17830991265963878,0.09745655468141057,0.1470180332158563,0.04413057744792013,0.08380979932140355,0.12861860894080174,0.30098498350403613,0.2316795302745597,0.14133816833406923,0.16683192827936955,0.13919717235428128,0.19466713797212887,0.18687197800159297,0.1533489670935398,0.13517490283577338,0.2811677596485523,0.11008096419105413,0.21356745550416564,0.21217807200124145,0.1359411581436549,0.10210744896047966,0.06504868670143218,0.10970471958247371,0.3187633161728542,0.12026763625808277,0.17287923350741838,0.29879246642894913,0.10559153784465723,0.1094359118732501,0.1849781978824964,0.13573808846446112,0.11365319000748277,0.13167310781681973,0.1606578255449526,0.14510058724818792
